 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
MATH,161,Development of Mathematics,91435,A,L,M,33,33,09:05,09:55,M  W  F   ,TORREY,203,Wilson,3  
MATH,173,Basic Combinatorial Theory,91439,A,L,M,23,12,09:05,09:55,M  W  F   ,VOTEY,223,Wolfe,3  
MATH,195,Topics in Geometry,93034,A,L,M,1,1,TBA,,       ,,,Lawlor,3
MATH,237,Intro to Numerical Analysis,91441,A,L,M,23,27,09:05,09:55,M  W  F   ,VOTEY,220,Danforth,3  
MATH,241,Anyl in Several Real Vars I,91442,A,L,M,23,23,12:20,13:10,M  W  F   ,VOTEY,209,Foote,3  
MATH,243,Theory of Computation,93000,A,L,M,35,1,15:30,16:45, T  R    ,PERKIN,200,Ling,3  
MATH,251,Abstract Algebra I,91445,A,L,M,23,21,13:25,14:15,M  W  F   ,TORREY,201,Foote,3  
MATH,260,Foundations of Geometry,91448,A,L,M,32,15,14:30,15:20,M  W  F   ,VOTEY,220,Lawlor,3  
MATH,271,Appl Math for Engr&Scientists,91450,A,L,M,33,22,15:30,16:45, T  R    ,VOTEY,205,Golden,3  
MATH,271,Appl Math for Engr&Scientists,90090,Z1,L,C,25,7,17:00,19:50, T      ,ROWELL,115,Bentil,3  
MATH,294,Undergraduate Honors Thesis,91453,A,H,M,25,1,TBA,,       ,,,Staff,3 to 4
MATH,295,Math / Junior Honors,92878,A,L,M,0,1,TBA,,       ,,,Staff,3
MATH,333,Thry Functions Real Variables,91454,A,L,M,20,11,10:10,11:00,M  W  F   ,VOTEY,223,Wilson,4  
MATH,351,Topics in Algebra,91456,A,L,M,25,4,13:25,14:15,M  W  F   ,,,Foote,3  
MATH,373,Topics in Combinatorics,91459,A,L,M,20,5,11:15,12:05,M  W  F   ,VOTEY,223,Dinitz,3  
MATH,391,Master's Thesis Research,91460,A,T,M,25,2,TBA,,       ,,,Staff,1 to 18
MATH,395,Non Linear-Wave Motion,91463,A,L,M,20,6,15:30,16:45, T  R    ,VOTEY,223,Yang,3
MATH,395,Adv Engineering Analysis I,93021,B,L,M,18,4,09:30,10:45, T  R    ,PERKIN,101,Hitt,3
MATH,491,Doctoral Dissertation Research,91465,A,T,M,25,1,TBA,,       ,,,Bentil,1 to 18
MATH,491,Doctoral Dissertation Research,92963,B,T,M,2,2,TBA,,       ,,,Pinder,1 to 18
MATH,491,Doctoral Dissertation Research,93020,C,T,M,1,1,TBA,,       ,,,Foote,1 to 18
MATS,391,Master's Thesis Research,91734,A,T,M,10,0,TBA,,       ,,,Murthy,1 to 18
MATS,491,Doctoral Dissertation Research,91736,A,T,M,10,8,TBA,,       ,,,Murthy,1 to 18
ME,012,Dynamics,91467,A,L,M,50,8,13:25,14:15,M  W  F   ,VOTEY,209,Coleman,3  
ME,040,Thermodynamics,91469,A,L,M,42,37,10:10,11:00,M  W  F   ,PERKIN,107,Jenkins,3  
ME,040,Thermodynamics,91470,B,L,M,42,25,13:25,14:15,M  W  F   ,VOTEY,207,Campo,3  
ME,044,Heat Transfer,91473,A,L,M,23,4,12:20,13:10,    F   ,VOTEY,223,Campo,1  
ME,095,Special Topics,91476,A,L,M,40,0,TBA,,       ,,,Staff,0 to 3
ME,101,Engineering Materials I,91478,A,L,M,42,41,12:30,13:45, T  R    ,VOTEY,207,Sansoz,3  
ME,111,System Dynamics,91481,A,L,M,42,43,09:05,09:55,M  W  F   ,PERKIN,107,Coleman,3  
ME,123,Mechanical Engineering Lab II,91484,A,L,M,40,41,08:00,08:50,    F   ,VOTEY,209,Dubief,0
ME,123,Mechanical Engineering Lab II,91486,A01,B,M,10,11,13:25,16:25,M       ,VOTEY,122,Dubief,2
ME,123,Mechanical Engineering Lab II,91488,A02,B,M,10,10,14:00,16:45, T      ,VOTEY,122,Dubief,2
ME,123,Mechanical Engineering Lab II,91490,A03,B,M,10,11,13:25,16:25,  W     ,VOTEY,122,Dubief,2
ME,123,Mechanical Engineering Lab II,91491,A04,B,M,10,9,14:00,16:45,   R    ,VOTEY,122,Dubief,2
ME,143,Fluid Mechanics,91498,A,L,M,42,43,10:10,11:00,M  W  F   ,VOTEY,209,Dubief,3  
ME,161,Modern Manufacturing Processes,91499,A,L,M,42,34,16:40,17:50,M  W     ,DEWEY,314,Buturla, J,3  
ME,185,Senior Project,91503,A,L,M,42,32,17:00,18:15, T  R    ,KALKIN,325,Rosen,1
ME,185,Senior Project,93029,B,L,M,5,3,TBA,,       ,,,Dubief,1 to 3
ME,186,Senior Project,92881,A,B,M,5,0,TBA,,       ,,,Rosen,3
ME,186,Senior Project,93030,B,B,M,5,3,TBA,,       ,,,Dubief,1 to 3
ME,195,Special Topics,91506,A,L,M,42,0,TBA,,       ,,,Staff,1 to 3
ME,195,ST: Senior Project Supplement,92822,B,T,M,42,31,TBA,,       ,,,Rosen,2
ME,207,Biomechanics I,91511,A,L,M,42,12,11:15,12:05,M  W  F   ,VOTEY,209,Beynnon,3  
ME,234,Mechanical Vibrations,92816,A,L,M,35,9,12:30,13:45, T  R    ,VOTEY,220,Huston,3  
ME,241,Combustion Processes,91513,A,L,M,16,15,12:30,13:45, T  R    ,LAFAYE,L307,Jenkins,3  
ME,252,Mechanical Behavior Materials,92815,A,L,M,35,11,09:30,10:45, T  R    ,PERKIN,300,Sansoz,3  
ME,281,Seminar,91520,A,L,M,42,2,14:30,15:30,    F   ,VOTEY,209,Coleman,1  
ME,295,Spec Topics: Advanced Dynamics,91523,A,L,M,30,0,11:00,12:15, T  R    ,PERKIN,200,Huston,1 to 3
ME,295,ST:Advanced Gas Dynamics,92721,B,L,M,32,5,14:00,15:15, T  R    ,PERKIN,101,Hitt,3
ME,295,ST: In Motion Control,92981,C,L,M,10,5,15:35,18:35,M       ,VOTEY,209,Huston,3
ME,304,Adv Engineering Analysis I,91525,A,L,M,18,9,09:30,10:45, T  R    ,PERKIN,101,Hitt,3  
ME,321,Special Problems in Fluid Mech,92996,A,L,M,1,1,TBA,,       ,,,Hitt,3  
ME,338,Advanced Dynamics,91532,A,L,M,12,11,11:00,12:15, T  R    ,PERKIN,200,Huston,3  
ME,346,Advanced Gas Dynamics,92722,A,L,M,18,4,14:00,15:15, T  R    ,PERKIN,101,Hitt,3  
ME,391,Master's Thesis Research,91534,A,T,M,100,4,TBA,,       ,,,Staff,1 to 18
ME,395,Advanced Special Topics,91535,A,L,M,100,0,TBA,,       ,,,Staff,1 to 3
ME,395,ST: Math Methods for Engineers,92949,B,L,M,1,1,TBA,,       ,,,Hitt,1 to 3
ME,491,Doctoral Dissertation Research,91536,A,T,M,100,10,TBA,,       ,,,Staff,0 to 18
MLRS,001,SL: First Year Seminar,91030,A,L,M,40,22,10:10,11:00,  W     ,ROWELL,110,Wilcke,1  
MLRS,003,Medical Terminology,91041,A,L,M,160,156,TBA,,       ,,,Izzo,2  
MLRS,110,Phlebotomy I,91047,A,B,M,20,21,TBA,,       ,ROWELL,318,Griffin,1  
MLRS,111,Phlebotomy II,91054,A,B,M,20,8,TBA,,       ,ROWELL,318,Griffin,1  
MLRS,123,Instrumental Analysis,91070,A,L,M,30,25,09:05,09:55,M  W  F   ,ROWELL,244,Foley,4
MLRS,123,Instrumental Analysis,91079,A01,B,M,15,15,13:25,15:20,  W     ,ROWELL,318,Foley,0
MLRS,123,Instrumental Analysis,91082,A02,B,M,15,10,13:25,15:20,    F   ,ROWELL,318,Foley,0
MLRS,140,Radiation Science,91088,A,L,M,30,17,10:10,11:00,M  W  F   ,ROWELL,244,Chaudhry,3  
MLRS,281,Applied Molecular Biology,91099,A,L,M,24,20,09:30,10:45, T  R    ,L/L CM,216,Reed,4
MLRS,281,Applied Molecular Biology,91174,A01,B,M,12,11,12:30,15:30, T      ,ROWELL,318,Reed,0
MLRS,281,Applied Molecular Biology,91179,A02,B,M,12,8,12:30,15:30,   R    ,ROWELL,318,Reed,0
MLRS,289,Research Writing & Design,91187,A,L,M,20,15,15:30,16:45, T  R    ,ROWELL,115,Chaudhry,3  
MLRS,291,Honors:Med Lab & Radiation Sci,91219,A,H,M,15,4,TBA,,       ,ROWELL,318,Wilcke,3  
MLRS,295,Prin of Education & Management,91232,A,L,M,40,35,11:00,12:15, T  R    ,ROWELL,110,Griffin,3  
MLRS,299,Special Topics,91292,A,L,M,15,0,TBA,,       ,,,Wilcke,1 to 6
MLS,222,Clinical Chemistry,90633,A,L,M,35,13,12:30,13:20,  W     ,ROWELL,111,Foley,4  
MLS,255,Clinical Microbiology,90640,A,L,M,26,14,14:30,16:30,    F   ,ROWELL,113,Guy,4  
MLS,262,Immunohematology,90647,A,L,M,26,13,10:10,12:05,M  W     ,ROWELL,113,Reed,4  
MMG,001,First Year Colloquium,91972,A,L,M,10,13,17:00,19:00, T      ,STAFFO,301,Johnson,1  
MMG,065,Microbiology & Pathogenesis,91974,A,L,M,91,85,13:25,14:15,M  W  F   ,STAFFO,101,Pederson,4
MMG,065,Microbiology & Pathogenesis,92004,A01,B,M,32,31,09:30,11:20, T  R    ,STAFFO,103,Tessmann,0
MMG,065,Microbiology & Pathogenesis,92006,A02,B,M,30,25,12:30,14:20, T  R    ,STAFFO,103,Tessmann,0
MMG,065,Microbiology & Pathogenesis,92007,A03,B,M,30,29,15:30,17:20, T  R    ,STAFFO,103,Tessmann,0
MMG,095,Special Micro Lab,92021,A,L,M,20,0,TBA,,       ,,,Tessmann,1
MMG,101,Biology of Microorganisms,92024,A,L,M,91,65,14:30,15:20,M  W  F   ,STAFFO,101,Johnson,4
MMG,101,Biology of Microorganisms,92027,A01,B,M,31,17,09:30,11:20, T  R    ,STAFFO,104,Tessmann,0
MMG,101,Biology of Microorganisms,92031,A02,B,M,30,28,12:30,14:20, T  R    ,STAFFO,104,Tessmann,0
MMG,101,Biology of Microorganisms,92033,A03,B,M,30,20,15:30,17:20, T  R    ,STAFFO,104,Tessmann,0
MMG,195,Special Topics,92037,A,L,M,90,0,TBA,,       ,,,Tessmann,1 to 6
MMG,195,Teaching Assistant,92040,B,L,M,90,5,TBA,,       ,,,Tessmann,1 to 6
MMG,195,Special Micro Lab,92044,C,B,M,20,1,TBA,,       ,,,Tessmann,2
MMG,197,Undergrad Research,92048,A,T,M,90,4,TBA,,       ,,,Johnson,1 to 6
MMG,197,HC:Undergrad Research,92745,B,T,M,90,0,TBA,,       ,,,Johnson,1 to 6
MMG,201,Molecular Cloning Lab,92053,A,B,M,16,16,13:20,16:45, T  R    ,STAFFO,102,Phelps,3  
MMG,205,Biochemistry I,92059,A,L,M,50,4,10:10,11:00,M  W  F   ,LAFAYE,L207,Case,3  
MMG,207,Biochemistry Lab,92065,A,B,M,16,2,13:30,16:30,M  W     ,COOK,A313,Hondal,2  
MMG,211,Prokaryotic Molecular Genetics,92069,A,L,M,90,12,17:00,18:10, T  R    ,STAFFO,101,Burke,3  
MMG,225,Eukaryotic Virology,92073,A,L,M,90,25,15:35,17:00,M  W     ,STAFFO,101,Gilmartin,3  
MMG,295,Special Topics,92077,A,L,M,90,1,TBA,,       ,,,Tessmann,1 to 6
MMG,295,Internship,92090,B,I,M,90,2,TBA,,       ,,,Tessmann,1 to 6
MMG,295,Teaching Assistants,92094,C,L,M,90,2,TBA,,       ,,,Tessmann,1 to 6
MMG,297,Advanced Undergrad Research,92099,A,T,M,90,0,TBA,,       ,,,Johnson,1 to 6
MMG,297,HC:Advanced Undergrad Rsch,92746,B,T,M,90,0,TBA,,       ,,,Johnson,1 to 6
MMG,310,Seminar,92106,A,L,M,15,9,12:15,13:15,  W     ,STAFFO,101,Ward,2  
MMG,332,Critical Reading,92111,A,L,M,15,5,TBA,,       ,,,Gilmartin,1  
MMG,391,Master's Thesis Research,92116,A,T,M,50,0,TBA,,       ,,,Pederson,1 to 18
MMG,491,Doctoral Dissertation Research,92121,A,T,M,50,21,TBA,,       ,,,Pederson,1 to 18
MPBP,191,Undergraduate Research,91684,B,B,M,15,0,TBA,,       ,HSRF,,Warshaw,3 or 6
MPBP,201,Human Physiology & Exercise,91687,A,L,M,30,25,11:15,12:05,M  W  F   ,LAFAYE,L403,Berger,3  
MPBP,295,Cardiovascular Physiology,92953,A,L,M,20,9,10:10,11:50, T  R    ,GIVN E,E131,Berger,4
MPBP,301,Medical Physiology,91692,A,L,M,30,0,10:10,11:50, T  R    ,GIVN E,E131,Berger,8  
MPBP,303,Critical Reading,91696,A,L,M,15,4,TBA,,       ,HSRF,,Trybus,1  
MPBP,381,Seminar,91698,A,L,M,50,0,12:00,13:00,M       ,HSRF,400,Warshaw,0  
MPBP,391,Master's Thesis Research,91704,A,T,M,15,0,TBA,,       ,,,Ruiz,1 to 18
MPBP,491,Doctoral Dissertation Research,91707,A,T,M,15,1,TBA,,       ,,,Ruiz,1 to 18
MS,011,Intro to ROTC & US Army,92553,A,L,M,25,14,17:30,19:00, T      ,KALKIN,001,Deraps,1
MS,021,Leadership&Team Development,92554,A,L,M,25,15,17:30,19:30,   R    ,VOTEY,207,Grey,2
MS,131,Lead&Train Small Organizations,92555,A,L,M,25,9,18:00,20:30, T      ,VOTEY,209,Speanburg,3
MS,241,Ldrshp Challenges&Goal Setting,92556,A,L,M,25,6,18:00,20:30,  W     ,VOTEY,207,Koebrich,3
MU,001,Intro to Classical Music,92615,A,L,M,70,55,09:30,10:45, T  R    ,SOUTHW,301,Orgel,3  
MU,005,Introduction to Jazz History,91578,A,L,M,80,81,12:30,13:45, T  R    ,SOUTHW,301,Davidian,3
MU,006,American Music,91596,A,L,M,60,50,09:05,09:55,M  W  F   ,SOUTHW,301,Schneider,3  
MU,007,TAP:Intro to WrldMusicCultures,91599,A,L,M,20,21,12:20,13:10,M  W  F   ,SOUTHW,301,Toner Jr,3  
MU,021,Beginning Group Lessons: Piano,91603,A,P,M,12,9,08:00,09:15, T  R    ,SOUTHW,310,Parker,1  
MU,021,Beginning Group Lessons: Piano,91605,B,P,M,12,12,11:00,12:15, T  R    ,SOUTHW,310,Parker,1  
MU,021,Beginning Group Lessons:Guitar,92889,Z1,P,C,14,13,18:30,20:00, T      ,SOUTHW,206,Capps,1  
MU,021,Beginning Group Lessons:Guitar,92890,Z2,P,C,14,12,18:30,20:00, T      ,SOUTHW,206,Capps,1  
MU,023,Group Piano,91607,A,P,M,12,3,09:30,10:45, T  R    ,SOUTHW,310,Parker,1  
MU,023,Group Piano,91611,B,P,M,12,7,14:00,15:15, T  R    ,SOUTHW,310,Parker,1  
MU,024,Group Jazz Piano I,91614,A,P,M,12,10,12:30,13:45, T  R    ,SOUTHW,310,Cleary,1  
MU,033,Applied Lessons: Voice,91617,A,P,M,50,8,TBA,,       ,MUSIC,A211,Neiweem,1 or 2
MU,033,Applied Lessons: Bassoon,91626,AA,P,M,12,3,TBA,,       ,MUSIC,A211,Elliott,1 or 2
MU,033,Applied Lessons: Piano,91634,B,P,M,25,3,TBA,,       ,MUSIC,A211,Orgel,1 or 2
MU,033,Applied Lessons: Jazz Voice,91638,BB,P,M,50,17,TBA,,       ,MUSIC,A211,Delaurenti,1 or 2
MU,033,Applied Lessons: Organ,91643,C,P,M,25,1,TBA,,       ,MUSIC,A211,Neiweem,1 or 2
MU,033,Applied Lessons: Flute,91646,D,P,M,25,7,TBA,,       ,MUSIC,A211,Janson,1 or 2
MU,033,Applied Lessons: Clarinet,91649,E,P,M,25,1,TBA,,       ,MUSIC,A211,Klimowski,1 or 2
MU,033,Applied Lessons: Oboe,91652,F,P,M,25,2,TBA,,       ,MUSIC,A211,Carpenter,1 or 2
MU,033,Applied Lessons: Saxophone,91654,G,P,M,25,0,TBA,,       ,MUSIC,A211,Klimowski,1 or 2
MU,033,Applied Lessons: Trumpet,91657,H,P,M,25,3,TBA,,       ,MUSIC,A211,Toner Jr,1 or 2
MU,033,Applied Lessons: French Horn,91659,I,P,M,25,3,TBA,,       ,MUSIC,A211,Parshley,1 or 2
MU,033,Applied Lessons: Trombone/Tuba,91662,J,P,M,25,1,TBA,,       ,MUSIC,A211,Bouchard,1 or 2
MU,033,Applied Lessons: Percussion,91667,K,P,M,25,1,TBA,,       ,MUSIC,A211,Toner Jr,1 or 2
MU,033,Applied Lessons: Violin,91676,L,P,M,25,3,TBA,,       ,MUSIC,A211,Read,1 or 2
MU,033,Applied Lessons: Viola,91680,M,P,M,25,4,TBA,,       ,MUSIC,A211,Read,1 or 2
MU,033,Applied Lessons: Cello,91686,N,P,M,25,3,TBA,,       ,MUSIC,A211,Hopkins,1 or 2
MU,033,Applied Lessons: String Bass,91690,O,P,M,25,0,TBA,,       ,MUSIC,A211,Hopkins,1 or 2
MU,033,Applied Lessons: Harp,91694,P,P,M,25,2,TBA,,       ,MUSIC,A211,Soons,1 or 2
MU,033,Appl Lessons: Classical Guitar,91697,Q,P,M,25,3,TBA,,       ,MUSIC,A211,Mantegna,1 or 2
MU,033,Applied Lessons: Jazz Trumpet,91701,R,P,M,25,0,TBA,,       ,MUSIC,A211,Cunningham,1 or 2
MU,033,Applied Lessons: Jazz Trombone,91711,S,P,M,25,1,TBA,,       ,MUSIC,A211,Moroz,1 or 2
MU,033,Appl Lessons: Jazz Saxophone,91716,T,P,M,25,6,TBA,,       ,MUSIC,A211,McNamara,1 or 2
MU,033,Applied Lessons: Jazz Piano,91720,U,P,M,25,12,TBA,,       ,MUSIC,A211,Cleary,1 or 2
MU,033,Applied Lessons: Jazz Guitar,91725,V,P,M,50,29,TBA,,       ,MUSIC,A211,Capps,1 or 2
MU,033,Applied Lessons: Jazz Bass,91728,W,P,M,25,8,TBA,,       ,MUSIC,A211,Rivers,1 or 2
MU,033,Applied Lessons: Drum Set,91730,X,P,M,50,23,TBA,,       ,MUSIC,A211,Salisbury,1 or 2
MU,033,Applied Lessons: Conga  Djembe,91733,Y,P,M,50,20,TBA,,       ,MUSIC,A211,Ferraris,1 or 2
MU,034,Appl Lessons: Secondary Instr,91792,A,P,M,25,9,TBA,,       ,MUSIC,A211,Neiweem,1 or 2
MU,051,Exploring Music,91796,A,L,M,25,36,10:10,11:00,M  W  F   ,SOUTHW,301,Parshley,3  
MU,053,Harmony and Form I,91799,A,L,M,25,17,11:15,12:05,M  W  F   ,SOUTHW,202,Parker,3
MU,053,Harmony and Form I,91802,B,L,M,25,24,10:10,11:00,M  W  F   ,SOUTHW,202,Pepper,3
MU,054,Harmony and Form Lab I,91826,A,B,M,12,8,09:05,09:55,M  W     ,SOUTHW,310,Parshley,1  
MU,054,Harmony and Form Lab I,91829,B,B,M,12,9,13:25,14:10,M  W     ,SOUTHW,310,Parshley,1  
MU,054,Harmony and Form Lab I,91831,C,B,M,12,7,11:15,12:05,M  W     ,SOUTHW,310,Parshley,1  
MU,077,String Methods,91834,A,P,M,16,13,17:00,18:15, T  R    ,SOUTHW,206,Messier,2  
MU,080,Vocal Pedagogy,91844,A,L,M,25,13,09:05,09:55,M  W  F   ,SOUTHW,206,Neiweem,2  
MU,095,History of American Dance,91851,A,L,M,80,12,13:25,14:15,M  W  F   ,SOUTHW,301,Besaw,3
MU,095,Modern Dance I,91890,B,L,M,20,10,10:00,12:00, T  R    ,MULTIP,M109,Besaw,3
MU,095,TAP:20th Cent Orchestral Music,92782,C,L,M,20,7,12:20,13:10,M  W  F   ,SOUTHW,206,Hopkins,3
MU,095,History of Rock & Roll,92731,Z1,L,C,35,35,18:30,21:30,M       ,SOUTHW,206,Stats,3
MU,106,American Music,92733,A,L,M,9,5,09:05,09:55,M  W  F   ,SOUTHW,301,Schneider,3  
MU,111,Music History & Literature I,91904,A,L,M,35,18,11:15,12:05,M  W  F   ,SOUTHW,301,Schneider,3  
MU,121,Concert Band,91939,A,P,M,80,52,16:40,18:00,M  W     ,SOUTHW,301,Toner Jr,1  
MU,122,University Concert Choir,91942,A,P,M,80,34,19:00,21:30, T      ,MUSIC,A200,Neiweem,1  
MU,123,Orchestra,91959,A,P,M,80,30,19:00,21:30, T      ,SOUTHW,301,Hopkins,1  
MU,124,University Jazz Ensemble,91988,A,P,M,25,18,15:30,16:45, T  R    ,SOUTHW,301,Julien,1  
MU,125,Vermont Wind Ensemble,91989,A,P,M,50,8,19:30,21:30,   R    ,SOUTHW,301,Toner Jr,1  
MU,126,Accompanying,91992,A,P,M,5,1,TBA,,       ,,,Parker,1
MU,127,University Catamount Singers,91993,A,P,M,12,3,12:20,13:10,M  W  F   ,,,Neiweem,1
MU,129,Percussion Ensemble,91995,A,P,M,15,8,14:30,15:20,M  W     ,SOUTHW,301,Toner Jr,1
MU,130,Chamber Music,91998,A,P,M,15,11,TBA,,       ,,,Read,1
MU,131,Post-Bop Combo,92001,A,P,M,10,6,17:45,19:15,M       ,SOUTHW,202,Davidian,1
MU,131,Jazz Combos,92050,B,P,M,12,9,15:30,17:00, T      ,SOUTHW,,Cleary,1
MU,131,Latin Jazz Ensemble,92055,C,P,M,12,10,17:00,18:30,   R    ,SOUTHW,301,Cleary,1
MU,131,Jazz Big Band,92074,D,P,M,20,13,18:30,20:30,M       ,SOUTHW,301,Sklar,1
MU,131,Jazz Vocal Ensemble,92079,E,P,M,20,26,18:30,20:30,  W     ,SOUTHW,301,Delaurenti,1
MU,133,Applied Lessons - Voice,92086,A,P,M,50,11,TBA,,       ,MUSIC,A211,Delaurenti,1 or 2
MU,133,Applied Lessons: Bassoon,92091,AA,P,M,10,0,TBA,,       ,MUSIC,A211,Elliott,1 or 2
MU,133,Applied Lessons: Piano,92096,B,P,M,50,2,TBA,,       ,MUSIC,A211,Orgel,1 or 2
MU,133,Applied Lessons: Jazz Voice,92101,BB,P,M,50,2,TBA,,       ,MUSIC,A211,Delaurenti,1 or 2
MU,133,Applied Lessons: Organ,92104,C,P,M,50,0,TBA,,       ,MUSIC,A211,Neiweem,1 or 2
MU,133,Applied Lessons: Flute,92107,D,P,M,50,2,TBA,,       ,MUSIC,A211,Janson,1 or 2
MU,133,Applied Lessons: Clarinet,92110,E,P,M,50,3,TBA,,       ,MUSIC,A211,Klimowski,1 or 2
MU,133,Applied Lessons: Oboe,92112,F,P,M,50,0,TBA,,       ,MUSIC,A211,Carpenter,1 or 2
MU,133,Applied Lessons: Saxophone,92115,G,P,M,50,0,TBA,,       ,MUSIC,A211,Klimowski,1 or 2
MU,133,Applied Lessons: Trumpet,92117,H,P,M,50,1,TBA,,       ,MUSIC,A211,Toner Jr,1 or 2
MU,133,Applied Lessons: French Horn,92132,I,P,M,50,2,TBA,,       ,MUSIC,A211,Parshley,1 or 2
MU,133,Applied Lessons: Trombone/Tuba,92139,J,P,M,50,2,TBA,,       ,MUSIC,A211,Bouchard,1 or 2
MU,133,Applied Lessons: Percussion,92143,K,P,M,50,1,TBA,,       ,MUSIC,A211,Toner Jr,1 or 2
MU,133,Applied Lessons: Violin,92153,L,P,M,50,3,TBA,,       ,MUSIC,A211,Read,1 or 2
MU,133,Applied Lessons - Viola,92155,M,P,M,50,0,TBA,,       ,MUSIC,A211,Read,1 or 2
MU,133,Applied Lessons: Cello,92158,N,P,M,50,0,TBA,,       ,MUSIC,A211,Hopkins,1 or 2
MU,133,Applied Lessons: String Bass,92159,O,P,M,50,1,TBA,,       ,MUSIC,A211,Hopkins,1 or 2
MU,133,Applied Lessons: Harp,92164,P,P,M,50,0,TBA,,       ,MUSIC,A211,Soons,1 or 2
MU,133,Appl Lessons: Classical Guitar,92167,Q,P,M,50,4,TBA,,       ,MUSIC,A211,Mantegna,1 or 2
MU,133,Applied Lessons: Jazz Trumpet,92170,R,P,M,50,0,TBA,,       ,MUSIC,A211,Cunningham,1 or 2
MU,133,Applied Lessons: Jazz Trombone,92173,S,P,M,50,1,TBA,,       ,MUSIC,A211,Moroz,1 or 2
MU,133,Applied Lessons:Jazz Saxophone,92175,T,P,M,50,6,TBA,,       ,MUSIC,A211,McNamara,1 or 2
MU,133,Applied Lessons: Jazz Piano,92178,U,P,M,50,0,TBA,,       ,MUSIC,A211,Cleary,1 or 2
MU,133,Applied Lessons: Jazz Guitar,92181,V,P,M,50,8,TBA,,       ,MUSIC,A211,Capps,1 or 2
MU,133,Applied Lessons: Jazz Bass,92183,W,P,M,50,2,TBA,,       ,MUSIC,A211,Rivers,1 or 2
MU,133,Applied Lessons: Drum Set,92186,X,P,M,50,8,TBA,,       ,MUSIC,A211,Salisbury,1 or 2
MU,141,Applied Lessons: Voice,92198,A,P,M,50,4,TBA,,       ,MUSIC,A211,Delaurenti,1 or 2
MU,141,Applied Lessons: Bassoon,92200,AA,P,M,10,0,TBA,,       ,MUSIC,A211,Elliott,1 or 2
MU,141,Applied Lessons: Piano,92202,B,P,M,50,1,TBA,,       ,MUSIC,A211,Parker,1 or 2
MU,141,Applied Lessons: Jazz Voice,92203,BB,P,M,20,0,TBA,,       ,MUSIC,A211,Delaurenti,1
MU,141,Applied Lessons: Organ,92205,C,P,M,50,0,TBA,,       ,MUSIC,A211,Neiweem,1 or 2
MU,141,Applied Lessons: Flute,92207,D,P,M,50,0,TBA,,       ,MUSIC,A211,Janson,1 or 2
MU,141,Applied Lessons: Clarinet,92209,E,P,M,50,2,TBA,,       ,MUSIC,A211,Klimowski,1 or 2
MU,141,Applied Lessons: Oboe,92210,F,P,M,50,1,TBA,,       ,MUSIC,A211,Carpenter,1 or 2
MU,141,Applied Lessons: Saxophone,92213,G,P,M,50,0,TBA,,       ,MUSIC,A211,Klimowski,1 or 2
MU,141,Applied Lessons: Trumpet,92214,H,P,M,50,0,TBA,,       ,MUSIC,A211,Toner Jr,1 or 2
MU,141,Applied Lessons: French Horn,92215,I,P,M,50,1,TBA,,       ,MUSIC,A211,Parshley,1 or 2
MU,141,Applied Lessons: Trombone/Tuba,92217,J,P,M,50,2,TBA,,       ,MUSIC,A211,Bouchard,1 or 2
MU,141,Applied Lessons: Percussion,92218,K,P,M,50,0,TBA,,       ,MUSIC,A211,Toner Jr,1 or 2
MU,141,Applied Lessons: Violin,92219,L,P,M,50,1,TBA,,       ,MUSIC,A211,Read,1 or 2
MU,141,Applied Lessons: Viola,92220,M,P,M,50,0,TBA,,       ,MUSIC,A211,Read,1 or 2
MU,141,Applied Lessons: Cello,92221,N,P,M,50,0,TBA,,       ,MUSIC,A211,Hopkins,1 or 2
MU,141,Applied Lessons: String Bass,92222,O,P,M,50,0,TBA,,       ,MUSIC,A211,Hopkins,1 or 2
MU,141,Applied Lessons: Harp,92223,P,P,M,50,0,TBA,,       ,MUSIC,A211,Soons,1 or 2
MU,141,Appl Lessons: Classical Guitar,92224,Q,P,M,50,0,TBA,,       ,MUSIC,A211,Mantegna,1 or 2
MU,141,Applied Lessons: Jazz Trumpet,92225,R,P,M,50,0,TBA,,       ,MUSIC,A211,Cunningham,1 or 2
MU,141,Applied Lessons: Jazz Trombone,92226,S,P,M,50,0,TBA,,       ,MUSIC,A211,Moroz,1 or 2
MU,141,Applied Lessons:Jazz Saxophone,92227,T,P,M,50,0,TBA,,       ,MUSIC,A211,McNamara,1 or 2
MU,141,Applied Lessons: Jazz Piano,92228,U,P,M,50,1,TBA,,       ,MUSIC,A211,Cleary,1 or 2
MU,141,Applied Lessons: Jazz Guitar,92229,V,P,M,50,2,TBA,,       ,MUSIC,A211,Capps,1 or 2
MU,141,Applied Lessons: Jazz Bass,92238,W,P,M,50,1,TBA,,       ,MUSIC,A211,Rivers,1 or 2
MU,141,Applied Lessons: Drum Set,92239,X,P,M,50,0,TBA,,       ,MUSIC,A211,Salisbury,1 or 2
MU,149,Soph Recital/Performance Sem,92246,A,P,M,10,0,TBA,,       ,,,Neiweem,1  
MU,150,Junior Recital,92247,A,P,M,10,1,TBA,,       ,,,Neiweem,1  
MU,153,Harmony and Form III,92250,A,L,M,25,22,10:10,11:00,M  W  F   ,SOUTHW,206,Parker,3  
