 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
PHIL,001,Intro:Select Prob,11577,I,L,M,65,55,15:10,16:25, T  R    ,DEWEY,314,Loeb,3
PHIL,003,Intro:East & West,11578,A,L,M,1,31,10:00,10:50,M  W  F   ,TORREY,203,Chan,3
PHIL,003,Intro:East & West,15399,B,L,M,1,36,11:00,11:50,M  W  F   ,TORREY,203,Chan,3
PHIL,004,Intro Phil:Ethics,11579,A,L,M,25,24,09:25,10:40, T  R    ,WATERM,456,Kuflik,3
PHIL,004,Intro Phil:Ethics,15400,B,L,M,30,27,12:15,13:30, T  R    ,70S WL,109,Kuflik,3
PHIL,013,Intro to Logic,12513,A,L,M,70,71,12:10,13:00,M  W  F   ,WATERM,413,Mann,3
PHIL,102,History Modern Philosophy,14022,A,L,M,60,55,12:15,13:30, T  R    ,ANGELL,B112,Guignon,3
PHIL,110,Nature of Mind,12520,A,L,M,35,34,11:00,11:50,M  W  F   ,70S WL,109,Kornblith,3
PHIL,112,Philosophy of Science,12517,A,L,M,30,20,09:25,10:40, T  R    ,70S WL,109,Jacobson,3
PHIL,133,Marxism,12519,A,L,M,20,25,14:10,16:40,  W     ,ANGELL,B104,Miller,3
PHIL,143,Phil of Law II,12521,A,L,M,16,16,12:15,13:30, T  R    ,LAFAYE,202,Wertheimer,3
PHIL,194,College Honors,14027,A,H,M,10,2,TBA,,       ,,,Staff,1 to 3
PHIL,196,Schop Wagner Nietz,15401,B,L,M,20,10,10:00,10:50,M  W  F   ,70S WL,109,Hall,3
PHIL,196,Greco-Roman Pol Theory,15402,C,L,M,5,2,13:10,14:00,M  W  F   ,WATERM,456,Rodgers,3
PHIL,198,Rdgs & Rsch,14029,A,T,M,10,3,TBA,,       ,,,Staff,1 to 6
PHIL,235,Topics Phil of Religion,15403,A,L,M,25,18,13:10,14:00,M  W  F   ,70S WL,109,Mann,3
PHIL,240,Contemp Ethic Theory,12526,A,L,M,30,30,10:50,12:05, T  R    ,70S WL,109,Loeb,3
PHIL,241,Cont Soc & Pol Phil,15404,A,L,M,20,11,15:10,17:40,  W     ,70S WL,109,Kuflik,3
PHIL,296,Emotions,15405,B,L,M,1,15,14:10,15:00,M  W  F   ,70S WL,109,Chan,3
PHIL,298,Adv Rdgs & Rsch,14034,A,T,M,10,2,TBA,,       ,,,Staff,1 to 6
PHRM,190,Pharmacology for Phys Therapy,14035,A,L,M,60,42,14:30,15:20,  W  F   ,ROWELL,103,Hacker,2
PHRM,272,Toxicology,14037,A,L,M,25,26,15:10,16:25, T  R    ,GIVN B,B333,Hacker,3
PHRM,290,Tpc Cell & Mol Pharm,14038,A,L,M,25,0,13:40,15:00, T  R    ,GIVN B,B333,Hacker,3
PHRM,303,Pharmacology Tech,14039,A,B,M,999,1,TBA,,       ,,,Staff,2
PHRM,328,Intro to Medicinal Chemistry,14040,A,L,M,999,3,13:30,15:30,    F   ,GIVN B,B333,McCormack,3
PHRM,372,Special Topics,12532,A,L,M,999,0,TBA,,       ,,,Staff,1 to 3
PHRM,373,Readings in Pharmacology,12533,A,T,M,999,0,TBA,,       ,,,Staff,2
PHRM,381,Seminar,12534,A,L,M,999,4,12:00,13:00,   R    ,GIVN B,B333,Staff,1
PHRM,391,Master Thesis Rsch,12535,A,T,M,999,1,TBA,,       ,,,Staff,1 to 12
PHRM,491,Doctoral Diss Rsch,12536,A,T,M,999,5,TBA,,       ,,,Staff,1 to 12
PHYS,006,Intro Astronomy,14041,A,L,M,60,52,12:10,13:00,M  W  F   ,ANGELL,B112,Manley,3
PHYS,006,Intro Astronomy,14042,A1,D,M,30,0,10:50,12:05, T      ,COOK,A531,Manley,0
PHYS,006,Intro Astronomy,14043,A2,D,M,30,0,13:40,14:55, T      ,COOK,A531,Manley,0
PHYS,012,Elementary Physics,14047,A,L,M,112,87,13:10,14:00,M  W  F   ,ANGELL,B106,Brown,3
PHYS,012,Elementary Physics,14048,A1,D,M,28,0,09:25,10:40,   R    ,COOK,A531,Staff,0
PHYS,012,Elementary Physics,14049,A2,D,M,28,0,10:50,12:05,   R    ,COOK,A531,Staff,0
PHYS,012,Elementary Physics,14052,A4,D,M,28,0,13:40,14:55,   R    ,COOK,A531,Brown,0
PHYS,012,Elementary Physics,14051,A5,D,M,28,0,15:10,16:25,   R    ,COOK,A531,Staff,0
PHYS,012,Elementary Physics,14053,B,L,M,50,45,16:30,17:50,M  W     ,ANGELL,B112,Ross,3
PHYS,012,Elementary Physics,14054,B1,D,M,25,1,11:00,12:15,  W     ,COOK,A531,Cubberly,0
PHYS,012,Elementary Physics,14055,B2,D,M,25,1,13:10,14:15,       ,,,Cubberly,0
PHYS,012,Elementary Physics,19657,Z1,L,C,25,20,16:30,17:45,M       ,ANGELL,B112,Ross,3
PHYS,021,Introductory Lab I,12550,A,L,M,105,96,TBA,,       ,,,Anderson,1
PHYS,021,Introductory Lab I,12552,A1,B,M,21,0,12:10,14:50,M       ,COOK,A409,Staff,0
PHYS,021,Introductory Lab I,12553,A2,B,M,21,0,15:10,17:50,M       ,COOK,A409,Staff,0
PHYS,021,Introductory Lab I,12554,A3,B,M,21,0,18:30,21:10,M       ,COOK,A409,Staff,0
PHYS,021,Introductory Lab I,12555,A4,B,M,21,0,12:15,14:55, T      ,COOK,A409,Staff,0
PHYS,021,Introductory Lab I,12556,A5,B,M,21,0,15:10,17:50, T      ,COOK,A409,Staff,0
PHYS,021,Introductory Lab I,12557,A6,B,M,21,0,18:30,21:10, T      ,COOK,A409,Staff,0
PHYS,022,Introductory Lab 2,15415,A,L,M,236,223,TBA,,       ,,,Arns,1
PHYS,022,Introductory Lab 2,15416,A1,B,M,21,0,12:15,14:55,   R    ,COOK,A410,Staff,0
PHYS,022,Introductory Lab 2,15424,A10,B,M,21,0,12:15,14:55, T      ,COOK,A410,Staff,0
PHYS,022,Introductory Lab 2,15425,A11,B,M,21,0,15:10,17:50, T      ,COOK,A410,Staff,0
PHYS,022,Introductory Lab 2,15426,A12,B,M,17,0,18:30,21:10, T      ,COOK,A410,Staff,0
PHYS,022,Introductory Lab 2,15427,A13,B,M,17,0,18:30,21:10,  W     ,COOK,A410,Staff,0
PHYS,022,Introductory Lab 2,15417,A2,B,M,21,0,15:10,17:50,   R    ,COOK,A410,Staff,0
PHYS,022,Introductory Lab 2,15418,A3,B,M,17,1,18:30,21:10,   R    ,COOK,A410,Staff,0
PHYS,022,Introductory Lab 2,15419,A4,B,M,21,0,12:10,14:50,    F   ,COOK,A410,Staff,0
PHYS,022,Introductory Lab 2,15420,A6,B,M,21,1,12:10,14:50,M       ,COOK,A410,Staff,0
PHYS,022,Introductory Lab 2,15421,A7,B,M,21,0,15:10,17:50,M       ,COOK,A410,Staff,0
PHYS,022,Introductory Lab 2,15422,A8,B,M,17,0,18:30,21:10,M       ,COOK,A410,Staff,0
PHYS,022,Introductory Lab 2,15423,A9,B,M,21,0,08:00,10:40, T      ,COOK,A410,Staff,0
PHYS,022,Introductory Lab 2,19230,B,B,C,4,0,18:30,21:10, T      ,COOK,A410,Arns,0
PHYS,022,Introductory Lab 2,19229,C,B,C,4,0,18:30,21:10,  W     ,COOK,A410,Arns,0
PHYS,022,Introductory Lab 2,19294,D,B,C,4,0,18:30,21:10,   R    ,COOK,A410,Arns,0
PHYS,022,Introductory Lab 2,19656,Z1,L,C,16,16,TBA,,       ,,,Arns,1
PHYS,031,Intro Physics,12570,A,L,M,108,102,11:00,11:50,M  W  F   ,ANGELL,B112,Clougherty,3
PHYS,031,Intro Physics,12571,A1,D,M,27,0,10:50,12:05,   R    ,COOK,A402,Yang,0
PHYS,031,Intro Physics,12572,A2,D,M,27,0,12:15,13:30,   R    ,COOK,A402,Yang,0
PHYS,031,Intro Physics,14070,A3,D,M,27,0,13:40,14:55,   R    ,COOK,A402,Clougherty,0
PHYS,031,Intro Physics,14071,A4,D,M,27,0,15:10,16:25,   R    ,COOK,A402,Staff,0
PHYS,042,Electro Mod Phys,14072,A,L,M,100,91,09:00,09:50,M  W  F   ,ANGELL,B112,Arns,3
PHYS,042,Electro Mod Phys,14073,A1,D,M,25,0,10:50,12:05, T      ,COOK,A402,Staff,0
PHYS,042,Electro Mod Phys,14074,A2,D,M,25,0,13:40,14:55, T      ,COOK,A402,Staff,0
PHYS,042,Electro Mod Phys,14075,A3,D,M,25,0,15:10,16:25, T      ,COOK,A402,Arns,0
PHYS,042,Electro Mod Phys,14076,A4,D,M,25,0,16:35,17:50, T      ,COOK,A402,Staff,0
PHYS,096,Intr Astronomy Lab,14045,A1,B,M,15,12,18:30,21:10,   R    ,COOK,A418,Manley,1
PHYS,096,Intr Astronomy Lab,19236,B,B,C,5,0,18:30,21:10,   R    ,COOK,A418,Manley,1
PHYS,128,Intro Modern Phys,14077,A,L,M,40,19,13:10,14:00,M  W  F   ,ANGELL,B112,Wu,4
PHYS,128,Intro Modern Phys,14078,A1,D,M,40,0,15:10,16:00,   R    ,ANGELL,B112,Wu,0
PHYS,128,Intro Modern Phys,14080,A2,B,M,20,0,14:10,16:50, T      ,COOK,A418,Staff,0
PHYS,194,College Honors,14081,A,H,M,999,1,TBA,,       ,,,Smith,1 to 3
PHYS,198,Rdgs & Rsch,14083,A,T,M,999,5,TBA,,       ,,,Smith,1 to 6
PHYS,213,Electricity & Magnetism,12582,A,L,M,20,5,10:00,10:50,M  W  F   ,COOK,A402,Detenbeck,3
PHYS,264,Intro to Elementary Particles,15428,A,L,M,20,5,14:10,15:00,  W  F   ,COOK,A402,Detenbeck,3
PHYS,265,Thermal Physics,15429,A,L,M,20,14,13:10,14:00,M  W  F   ,COOK,A402,Anderson,3
PHYS,296,Adv Bioacoustics,15536,A,L,M,999,1,TBA,,       ,,,Wu,3
PHYS,323,Contemporary Phys,15430,A,L,M,20,8,15:10,17:30,M  W  F   ,COOK,A402,Staff,0 to 6
PHYS,362,Quantum Mechs II,15431,A,L,M,20,3,10:00,10:50,M  W  F   ,COOK,A429,Smith,3
PHYS,391,Master Thesis Rsch,12587,A,T,M,999,7,TBA,,       ,,,Staff,1 to 12
POLS,021,Amer Political System,12589,A,L,M,275,259,13:10,14:00,M  W  F   ,CC THR,I101,Bryan,3
POLS,021,Amer Political System,12590,B,L,M,275,177,12:15,13:30, T  R    ,CC THR,I101,Nelson,3
POLS,041,Problems of Political Thought,12591,A,L,M,50,36,10:00,10:50,M  W  F   ,LAFAYE,203,Feldman,3
POLS,041,Problems of Political Thought,12592,B,L,M,50,43,11:00,11:50,M  W  F   ,LAFAYE,203,Feldman,3
POLS,041,Problems of Political Thought,12593,C,L,M,40,37,09:25,10:40, T  R    ,LAFAYE,201,Wertheimer,3
POLS,041,Problems of Political Thought,12594,D,L,M,50,46,12:15,13:30, T  R    ,LAFAYE,203,Neal,3
POLS,051,International Rels,12595,A,L,M,50,18,09:00,09:50,M  W  F   ,LAFAYE,201,Saideman,3
POLS,051,International Rels,13099,B,L,M,50,30,10:00,10:50,M  W  F   ,LAFAYE,201,Saideman,3
POLS,051,International Rels,13100,C,L,M,50,22,10:50,12:05, T  R    ,LAFAYE,201,Steele,3
POLS,051,International Rels,14091,D,L,M,50,50,12:15,13:30, T  R    ,LAFAYE,201,Steele,3
POLS,071,Comparative Political Systems,12596,A,L,M,50,18,09:00,09:50,M  W  F   ,LAFAYE,202,Kingstone,3
POLS,071,Comparative Political Systems,12597,B,L,M,50,33,10:00,10:50,M  W  F   ,LAFAYE,202,Kingstone,3
POLS,071,Comparative Political Systems,12598,C,L,M,50,36,10:50,12:05, T  R    ,LAFAYE,202,Zheng,3
POLS,071,Comparative Political Systems,15432,D,L,M,50,29,13:40,14:55, T  R    ,LAFAYE,202,Zheng,3
POLS,081,Political Behavior,12599,A,L,M,150,74,13:10,14:00,M  W  F   ,WILLMS,301,Gierzynski,3
POLS,121,Law and Politics,12600,A,L,M,40,29,11:00,11:50,M  W  F   ,LAFAYE,202,Tubbs,3
POLS,121,Law and Politics,12601,B,L,M,40,18,13:10,14:00,M  W  F   ,LAFAYE,202,Tubbs,3
POLS,121,Law and Politics,14093,C,L,M,40,10,09:25,10:40, T  R    ,LAFAYE,203,Smith,3
POLS,121,Law and Politics,14094,D,L,M,40,18,10:50,12:05, T  R    ,LAFAYE,203,Smith,3
POLS,123,Vermont Political System,14095,A,L,M,40,41,11:00,11:50,M  W  F   ,OLDMIL,104,Bryan,3
POLS,124,The Presidency,12603,A,L,M,65,58,10:50,12:05, T  R    ,LAFAYE,304,Burke,3
POLS,127,Congressional Process,12605,A,L,M,40,34,12:15,13:30, T  R    ,LAFAYE,304,Burgin,3
POLS,129,Civ Rights in Amer:Law & Pol,15433,A,L,M,75,74,15:10,16:25,M  W     ,STAFFO,101,Ball,3
POLS,135,Women in Amer Politics,14097,A,L,M,40,20,09:25,10:40, T  R    ,LAFAYE,304,Elliott,3
POLS,135,Women in Amer Politics,14098,B,L,M,40,9,15:10,16:25, T  R    ,LAFAYE,202,Elliott,3
POLS,142,History of Political Thought,14099,A,L,M,40,27,13:40,14:55, T  R    ,LAFAYE,203,Taylor,3
POLS,144,Philosophy of Law II,12609,A,L,M,35,34,12:15,13:30, T  R    ,LAFAYE,202,Wertheimer,3
POLS,153,International Organization,12614,A,L,M,40,39,12:10,13:00,M  W  F   ,LAFAYE,201,Saideman,3
POLS,170,Pols & Pol Chg India,15434,A,L,M,40,13,12:15,13:30, T  R    ,L/L-B,B132,Elliott,3
POLS,171,Western European Political Sys,14817,A,L,M,40,22,09:25,10:40, T  R    ,LAFAYE,202,Moyser,3
POLS,173,Canadian Political System,12616,A,L,M,40,12,15:10,18:00,M       ,LAFAYE,202,Staff,3
POLS,177,Pol Systs of Topical Africa,14818,A,L,M,40,17,11:00,11:50,M  W  F   ,LAFAYE,304,Forrest,3
POLS,177,Pol Sys Trp Africa,15435,B,L,M,40,7,13:10,14:00,M  W  F   ,LAFAYE,201,Forrest,3
POLS,181,Fund Social Rsch,12619,A,L,M,5,1,14:10,15:00,    F   ,LAFAYE,204,Krymkowski,4
POLS,181,Fund Social Rsch,12620,B,L,M,5,0,15:10,17:15, T  R    ,TORREY,201,Danigelis,4
POLS,183,Political Leadership,14103,A,L,M,50,35,15:10,16:25, T  R    ,LAFAYE,201,Nelson,3
POLS,186,Politics & the Media,15436,A,L,M,40,43,11:00,11:50,M  W  F   ,LAFAYE,201,Gierzynski,3
POLS,192,Internships,14105,A,I,M,20,10,TBA,,       ,,,Gierzynski,1 to 6
POLS,194,College Honors,14106,A,H,M,4,0,TBA,,       ,,,Staff,3
POLS,196,ISSP Thesis,14114,D,T,M,5,2,TBA,,       ,,,Elliott,3
POLS,196,Comp Pol Cultures,15437,E,L,M,40,7,14:10,15:25,M  W     ,LAFAYE,203,Feldman,3
POLS,196,Iss & Thry Int Rels,15438,F,L,M,40,6,15:10,16:25, T  R    ,LAFAYE,203,Steele,3
POLS,196,Greco-Roman Pol Th,15444,G,L,M,5,2,13:10,14:00,M  W  F   ,WATERM,456,Rodgers,3
POLS,196,Sophomore Honors,15537,H,L,M,12,10,13:40,16:10, T      ,WATERM,423,Rice,3
POLS,198,Rdgs & Rsch,14115,A,T,M,30,14,TBA,,       ,,,Staff,1 to 6
POLS,222,Constitutional Law,14116,A,L,M,17,14,10:00,10:50,M  W  F   ,OLDMIL,210,Tubbs,3
POLS,227,Topics in Public Admin,12626,A,L,M,15,3,16:10,19:00, T      ,KALKIN,300,Ventriss,3
POLS,228,Congress & Foreign Policy,12627,A,L,M,17,7,10:50,12:05, T  R    ,OLDMIL,210,Burgin,3
POLS,229,Legal Interpret,15439,E,L,M,17,17,13:40,14:55, T  R    ,OLDMIL,210,Smith,3
POLS,231,Colonial Origin US Govt,15502,A,L,M,999,3,13:40,14:55, T  R    ,WATERM,456,Stout,3
POLS,249,Liberal & Discontent,15440,C,L,M,17,13,09:25,10:40, T  R    ,OLDMIL,210,Neal,3
POLS,259,Contemp Am for Pol,15441,E,L,M,15,12,15:10,18:00,M       ,LAFAYE,201,Glitman,3
POLS,259,Pacific Asia 20th Century,15442,F,L,M,17,22,15:10,18:00,  W     ,LAFAYE,201,Zheng,3
POLS,279,Sem in Comparative Politics,14122,E,L,M,17,4,14:10,15:25,M  W     ,OLDMIL,210,Kingstone,3
POLS,279,Theories State Bld,15443,G,L,M,17,15,15:10,18:00,  W     ,LAFAYE,202,Forrest,3
POLS,294,Senior Honors Seminar II,14124,A,L,M,15,9,15:10,18:00, T      ,OLDMIL,210,Moyser,3
POLS,298,Rdgs & Rsch,14126,A,T,M,20,7,TBA,,       ,,,Staff,1 to 6
POLS,391,Master Thesis Rsch,12638,A,T,M,4,2,TBA,,       ,,,Rice,1 to 6
PRNU,025,Concepts of Health,13964,A,L,M,80,69,16:40,17:29,M  W     ,ROWELL,103,Murray,2
PRNU,026,Intro to Nursing Skills,13965,A,L,M,75,69,13:10,14:25,M  W     ,ROWELL,103,Whitney,4
PRNU,026,Intro to Nursing Skills,13967,B,B,M,24,0,08:30,11:30,  W     ,ROWELL,237,Whitney,0
PRNU,026,Intro to Nursing Skills,13968,C,B,M,21,0,08:30,11:30,   R    ,ROWELL,237,Whitney,0
PRNU,125,Nursing I,13969,B,L,M,15,4,09:00,12:00,  W     ,ROWELL,115,McGrath,3
PRNU,126,Nursing II,13970,A,L,M,75,64,10:00,12:00,M  W     ,ROWELL,103,Staff,9
PRNU,128,Nurs Implications Drug Therapy,12446,A,L,M,5,3,TBA,,       ,,,Johnson,3
PRNU,195,Independent Study,12447,A,T,M,999,1,TBA,,       ,,,Staff,1 to 6
PRNU,225,Nursing III,12453,B,B,M,999,1,TBA,,       ,,,Staff,3
PRNU,226,Nursing IV,13977,A,L,M,999,52,09:25,12:05, T      ,ROWELL,103,Staff,9
PRNU,226,Nursing IV,13979,B,L,M,999,0,09:25,12:05, T      ,ROWELL,103,Staff,6
PRNU,252,Senior Practicum,12455,A,B,M,999,53,TBA,,       ,,,Staff,6
PRNU,252,Senior Practicum,13980,B,B,M,999,0,TBA,,       ,,,Staff,3
PSS,010,Home & Garden Hort,14131,A,L,M,65,67,12:10,13:00,M  W  F   ,HILLS,234,Boyce,3
PSS,024,Compost Ecol & Mgmt,15319,A,L,M,30,12,12:15,16:35,   R    ,HILLS,017,Harper,3
PSS,106,Insect Pest Mngmnt,14345,A,L,M,30,20,18:00,21:00, T  R    ,HILLS,017,Turmel,4
PSS,124,Vegetable Crops,15320,A,L,M,10,10,13:10,15:00,M       ,HILLS,017,Boyce,3
PSS,131,Landscape Design I.,17013,A,L,C,15,6,18:00,21:00,M  W     ,TERRIL,200,Hamelin,3  
PSS,132,Landscape Design 2,15321,A,L,M,16,13,18:10,21:00,M  W     ,HILLS,228,Staff,3
PSS,138,Plant Propagation,14133,A,L,M,30,17,13:40,16:00, T      ,HILLS,017,Pellett,4
PSS,162,Soil Fertility & Management,14134,A,L,M,30,17,09:00,09:50,M  W  F   ,HILLS,017,Durieux,3
PSS,197,Ugr Special Topics,12658,A,T,M,999,35,TBA,,       ,,,Staff,1 to 15
PSS,197,Undergrad Special Topics,17115,B,L,M,1,0,TBA,,       ,,,Murphy,5
PSS,197,Undergrad Special Topics,17103,C,L,M,999,2,TBA,,       ,,,Staff,1 to 15
PSS,264,Chem of Soil & Water,15322,A,L,M,30,8,13:10,16:00,M       ,HILLS,020,Ross,4
PSS,281,Landscape Design & Mgmt,15323,A,L,M,100,52,12:15,13:30, T      ,STAFFO,101,Harper,1
PSS,297,Special Topics,12662,A,T,M,999,3,TBA,,       ,,,Staff,0 to 3
PSS,297,Special Topics,17104,C,L,M,999,2,TBA,,       ,,,Staff,0 to 3
PSS,302,Soil Science Colloquium,14138,A,L,M,999,4,TBA,,       ,,,Staff,1
PSS,381,Graduate Special Topics,12663,A,T,M,999,2,TBA,,       ,,,Staff,1 to 3
PSS,391,Master Thesis Rsch,12664,A,T,M,999,7,TBA,,       ,,,Staff,1 to 18
PSS,491,Doctoral Diss Rsch,12665,A,T,M,999,3,TBA,,       ,,,Staff,1 to 18
PSTG,299,Citibank Grad Fellowship,10949,A,I,M,999,0,TBA,,       ,,,Staff,0
PSTG,777,U Washington Seminar,10777,A,L,M,999,0,TBA,,       ,,,Staff,0
PSTG,888,Cooperative Ed Experience:AG,10934,A,I,M,999,0,TBA,,       ,,,Staff,0
PSTG,888,Cooperative Ed Experience:AS,10935,B,I,M,999,0,TBA,,       ,,,Staff,0
PSTG,888,Cooperative Ed Experience:EM,10936,C,I,M,999,7,TBA,,       ,,,Staff,0
PSTG,888,Cooperative Ed Experience:BA,10937,D,I,M,999,5,TBA,,       ,,,Staff,0
PSTG,888,Cooperative Ed Experience:SN,10938,E,I,M,999,0,TBA,,       ,,,Staff,0
PSTG,888,Cooperative Ed Experience:AH,10939,F,I,M,999,0,TBA,,       ,,,Staff,0
PSTG,888,Cooperative Ed Experience:NR,10940,G,I,M,999,0,TBA,,       ,,,Staff,0
PSTG,888,Cooperative Ed Experience:ED,10941,H,I,M,999,0,TBA,,       ,,,Staff,0
PSTG,993,Sub Degree Program,10993,A,L,M,999,0,TBA,,       ,,,Staff,0
PSYC,001,General Psychology,12666,A,L,M,300,187,09:25,10:40, T  R    ,CC THR,I101,Joffe,3
PSYC,001,General Psychology,12667,B,L,M,300,240,10:50,12:05, T  R    ,CC THR,I101,Joffe,3
PSYC,001,General Psychology,19858,Z1,L,C,50,34,18:00,21:00, T      ,KALKIN,101,Rudiger,3
PSYC,101,Intro Rsch Methods,14139,A,L,M,999,100,11:00,11:50,M  W  F   ,DEWEY,212,Burchard,3
PSYC,110,Prin Psyc Methods,14140,A,L,M,136,130,16:35,17:50, T  R    ,CC THR,I101,Gordon,4
PSYC,110,Prin Psyc Methods,14142,B,B,M,17,1,15:10,18:00,M       ,DEWEY,241,Staff,0
PSYC,110,Prin Psyc Methods,14143,C,B,M,17,0,18:10,21:00,M       ,DEWEY,241,Staff,0
PSYC,110,Prin Psyc Methods,14144,D,B,M,17,0,09:25,12:05, T      ,DEWEY,241,Staff,0
PSYC,110,Prin Psyc Methods,14145,E,B,M,17,0,13:40,16:25, T      ,DEWEY,241,Staff,0
PSYC,110,Prin Psyc Methods,14146,F,B,M,17,0,18:10,21:00, T      ,DEWEY,241,Staff,0
PSYC,110,Prin Psyc Methods,14147,G,B,M,17,0,12:10,15:00,  W     ,DEWEY,241,Staff,0
PSYC,110,Prin Psyc Methods,14148,H,B,M,17,0,15:10,18:00,  W     ,DEWEY,241,Staff,0
PSYC,119,History of Psyc,12678,A,L,M,100,52,10:50,12:05, T  R    ,DEWEY,314,Lawson,3  
PSYC,119,History of Psychology,17072,WD,L,M,999,1,TBA,,       ,,,,3  
PSYC,121,Biopsychology,14150,A,L,M,100,99,12:10,13:00,M  W  F   ,DEWEY,212,Kapp,3
PSYC,130,Social Psychology,12679,A,L,M,120,111,15:10,16:25,M   R    ,L/L CM,115,Miller,3
PSYC,152,Abnormal Psyc,12680,A,L,M,153,148,15:10,16:25,M  W     ,FLEMIN,101,Rothblum,3
PSYC,152,Abnormal Psyc,19856,Z1,L,C,30,37,17:00,20:00,M       ,DEWEY,314,Butler,3
PSYC,161,Developmental Psyc,12681,A,L,M,121,126,15:10,16:25, T  R    ,DEWEY,212,Gorman,3
PSYC,161,Developmental Psyc,19458,Z1,L,C,30,29,17:00,20:00, T      ,DEWEY,212,MacDonald,3
PSYC,194,College Honors,14151,A,H,M,999,1,TBA,,       ,,,Staff,3
PSYC,195,Improv Mem Mot & Cog,19855,A,L,C,1,25,18:00,21:00,  W     ,DEWEY,241,Gordon,3
PSYC,196,Soc Psyc Appl & Facl,15446,A,L,M,999,19,15:10,16:25, T  R    ,OLDMIL,109,Leff,3
PSYC,198,Independent Study,14152,A,T,M,999,60,TBA,,       ,,,Staff,1 to 6
PSYC,198,Independent Study,17099,B,T,M,999,4,TBA,,       ,,,Staff,1 to 6
PSYC,205,Learning,12685,A,L,M,23,25,10:00,10:50,M  W  F   ,DEWEY,132,Bouton,3
PSYC,205,Learning,19652,Z1,L,C,25,13,19:00,20:15,M  W     ,DEWEY,238,Brooks,3
PSYC,206,Motivation,14782,A,L,M,25,25,08:00,09:15, T  R    ,DEWEY,132,Young,3
PSYC,207,Thinking,14153,A,L,M,23,29,10:50,12:05, T  R    ,DEWEY,132,Gordon,3
PSYC,231,Psyc of Women,12690,A,L,M,23,23,12:15,13:30,M  W     ,DEWEY,132,Gottlieb,3
PSYC,231,Psyc of Women,19853,Z1,L,C,13,21,17:30,20:30,  W     ,LAFAYE,204,Perry,3
PSYC,237,Cross-Culture Comm,14156,A,L,M,25,26,12:15,13:30, T  R    ,DEWEY,132,Yadav,3
PSYC,250,Intro Clinical,12693,A,L,M,25,28,09:25,10:40, T  R    ,DEWEY,132,Compas,3
PSYC,250,Intro Clinical,14158,B,L,M,25,12,08:00,09:15, T  R    ,DEWEY,342,Butler,3
PSYC,251,Behav Disorders of Childhood,12694,A,L,M,25,22,09:00,11:30,    F   ,DEWEY,238,Staff,3
PSYC,263,Disabilities of Learning & Dev,14159,A,L,M,25,20,15:10,16:25,M  W     ,DEWEY,132,Burchard,3
PSYC,266,Communication & Children,12698,A,L,M,25,26,13:40,14:55, T  R    ,DEWEY,132,Yadav,3
PSYC,295,Psyc Eff Mass Comm,19291,B,L,C,25,8,18:00,20:30, T      ,DEWEY,314,Yadav,3
PSYC,296,Behavioral Neuroscience,15447,A,L,M,25,7,08:00,09:15,M  W     ,DEWEY,132,Young,3
PSYC,296,Soc Psyc Appl & Facl,15449,C,L,M,999,3,15:10,16:25, T  R    ,OLDMIL,109,Leff,3
PSYC,302,Faculty Seminar,14161,A,L,M,999,10,09:25,10:40, T      ,DEWEY,342,Staff,0
PSYC,341,Adv Stat Meth II,14162,A,L,M,999,11,08:00,09:15, T  R    ,DEWEY,238,Howell,3
PSYC,355,Psychopatholgy II,12702,A,L,M,999,9,09:00,12:00,M       ,DEWEY,342,Rothblum,3
PSYC,362,Community Clinical Psychology,15450,A,L,M,999,8,16:30,19:30,  W     ,DEWEY,132,Burchard,3
PSYC,363,Advanced Primary Prevention,12703,A,L,M,999,8,09:30,12:00,  W     ,DEWEY,238,Gorman,3
PSYC,364,Professional Affairs & Ethics,15451,A,L,M,999,11,13:00,16:00,   R    ,DEWEY,238,Kessler,3
PSYC,370,Adult Psyc Assess,15452,B,I,M,999,9,10:50,12:05, T  R    ,DEWEY,238,Rosen,3
PSYC,373,Psyc Intervn II,15453,A,I,M,999,9,TBA,,       ,,,Schepp,0
PSYC,374,Adv Clin Pract,10859,A,I,M,999,12,TBA,,       ,,,Hasazi,1
PSYC,375,Intern Clinical,12705,A,I,M,999,4,TBA,,       ,,,Hasazi,0
PSYC,380,Biobehavioral Seminar,12707,B,L,M,999,9,TBA,,       ,,,Kapp,3
PSYC,380,Psyc Enlightenment,15454,J,L,M,999,9,18:30,21:15,M       ,DEWEY,132,Leff,3
PSYC,380,Structural Models:Psychology,17003,O,L,M,999,5,09:00,12:00,    F   ,DEWEY,342,Howell,3  
PSYC,381,Clinical Rsch Sem,12709,A,L,M,999,1,13:10,16:00,    F   ,DEWEY,132,Leitenberg,3
PSYC,382,Adv Research Sem,12710,A,L,M,999,12,12:15,13:30,  W     ,DEWEY,238,Miller,1  
PSYC,385,Adv Rdgs & Rsch,12711,A,T,M,999,5,TBA,,       ,,,Staff,1 to 3
PSYC,391,Master Thesis Rsch,12712,A,T,M,999,4,TBA,,       ,,,Staff,1 to 18
PSYC,491,Doctoral Diss Rsch,12713,A,T,M,999,27,TBA,,       ,,,Staff,1 to 18
PT,120,Musculoskeletal Basis for PT,14308,A,L,M,50,40,13:40,14:30, T  R    ,ROWELL,118,Moffroid,6
