 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
PT,175,Independent Study,12625,A,I,M,4,1,TBA,,       ,,,Held,1 to 3
PT,202,Clinic Science&Practice Sem II,12098,A,L,M,15,10,13:00,13:50,    F   ,ROWELL,115,Sands,2  
PT,212,Clinical Skills Labs II,12101,A,B,M,15,10,14:00,15:55,    F   ,ROWELL,313,Henry,2  
PT,222,Tutorials II,12105,A,L,M,15,10,13:00,15:00,M       ,ROWELL,115,Held,2  
PT,232,Clinical Education I,12110,A,C,M,15,10,TBA,,       ,,,Nelson,1  
RADT,052,Principles Radiation Therapy,12134,A,L,M,25,6,09:30,10:45, T  R    ,ROWELL,239,Fleming,2  
RADT,144,Seminar:Patient Care Issues,12139,A,L,M,25,5,14:30,15:20,  W     ,ROWELL,242,Sullivan,1  
RADT,174,Clin Pract: Radiation Therapy,12140,A,B,M,2,2,08:00,09:55,M  W  F   ,FAHC,,Fleming,1  
RADT,174,Clin Pract: Radiation Therapy,12143,B,B,M,2,2,10:10,12:05,M  W  F   ,FAHC,,Fleming,1  
RADT,174,Clin Pract: Radiation Therapy,12146,C,B,M,2,2,08:00,10:45, T  R    ,FAHC,,Fleming,1  
RADT,176,Clinical Radiation Oncology,12149,A,L,M,12,6,15:30,16:45, T  R    ,FAHC,,Roland,3  
RADT,274,Clin Intern:Radiation Therapy,12154,A,I,M,12,6,TBA,,       ,,,Fleming,14  
RADT,280,Qual Assurance&Treatment Plan,12156,A,L,M,12,6,TBA,,       ,,,Fleming,3  
REL,020,Intro Rel:Comparative,12163,A,L,M,0,42,09:30,10:45, T  R    ,LAFAYE,L100,Martin,3  
REL,020,Intro Rel:Comparative,12165,B,L,M,0,37,11:00,12:15, T  R    ,LAFAYE,L100,Trainor,3  
REL,020,Intro Rel:Comparative,12167,C,L,M,0,43,15:30,16:45, T  R    ,LAFAYE,L100,Uddin,3  
REL,020,Intro Rel:Comparative,12170,D,L,M,44,45,12:20,13:10,M  W  F   ,LAFAYE,L100,Plate,3  
REL,021,Intro Rel:Asian Traditions,12171,A,L,M,44,46,12:30,13:45, T  R    ,LAFAYE,L100,Chen,3  
REL,021,Intro Rel:Asian Traditions,12174,B,L,M,44,50,14:00,15:15, T  R    ,LAFAYE,L100,Chen,3  
REL,023,Intro Rel:Bible,12175,A,L,M,44,43,09:05,09:55,M  W  F   ,LAFAYE,L100,Clark,3  
REL,028,TAP:Integrated Humanities,12178,A,L,M,35,28,09:30,10:45, T  R    ,L/L-B,B132,Ljung-Baru,3  
REL,100,Interpretation of Religion,12180,A,L,M,0,19,14:00,15:15, T  R    ,481 MN,104,Trainor,3  
REL,104,Mysticism Shamanism & Possessn,12183,A,L,M,20,24,11:00,12:15, T  R    ,481 MN,104,Paden,3  
REL,124,Christianity,12186,A,L,M,22,21,11:15,12:30,M  W     ,481 MN,104,Clark,3  
REL,145,Religion in China,12188,A,L,M,22,21,08:00,09:15, T  R    ,481 MN,104,Chen,3  
REL,196,ST:Islam,12190,A,L,M,22,23,09:30,10:45, T  R    ,481 MN,104,Uddin,1 to 6
REL,196,Cinema Sacra: Religion & Film,10159,Z1,L,C,25,16,19:00,21:00,M       ,WATERM,427,Plate,1 to 6
REL,198,Readings & Research,12192,A,T,M,999,2,TBA,,       ,,,Staff,1 to 6
REL,201,Senior Seminar,12194,A,L,M,16,12,15:30,18:00,  W     ,481 MN,104,Paden,3  
REL,298,Religion & Science,12199,A,T,M,12,12,15:30,18:00, T      ,481 MN,104,Martin,3  
RM,001,Intro to Recreation Management,12213,A,L,M,50,53,16:40,17:30,  W     ,AIKEN,104,Manning,1  
RM,050,Tourism Planning,12221,A,L,M,50,43,15:30,18:15,   R    ,AIKEN,104,Stokowski,3  
RM,157,Ski Area Management,12230,A,L,M,45,51,11:15,13:10,  W     ,L/L CM,216,Kaufman,3  
RM,161,Parks & People II,12236,A,L,M,15,6,18:30,20:00, T      ,,,Bulmer,1  
RM,188,Special Topics,12239,A,L,M,10,2,TBA,,       ,,,Staff,1 to 3
RM,188,Ecotour&Sustain in Costa Rica,12459,Z1,L,C,15,7,08:00,17:00,M T W R F S U ,,,Kestenbaum,3
RM,191,Rec Management Practicum,12243,A,I,M,10,21,TBA,,       ,,,Manning,1 to 6
RM,230,Ecotourism,12225,A,L,M,30,31,13:25,16:25,  W     ,AIKEN,119,Martin,3  
RM,258,Entrepreneurship Rec&Tourism,12233,A,L,M,20,25,13:25,16:25,M       ,AIKEN,116,Kaufman,3  
RUSS,002,Elementary Russian,11384,A,L,M,25,17,11:00,12:15, T      ,WATERM,455,McKenna,4  
RUSS,052,Intermediate Russian,11389,A,L,M,25,10,11:15,12:05,M  W  F   ,WATERM,423,Nazarova,4  
RUSS,101,Phonology,11394,A,L,M,25,7,13:25,14:15,M  W  F   ,WATERM,455,Nalibow,3  
RUSS,141,Reading Comprehension,11402,A,L,M,20,4,12:20,13:10,M  W  F   ,WATERM,423,Nalibow,3  
RUSS,201,Survey of Russian Literature,11408,A,L,M,20,7,09:30,10:45, T  R    ,WATERM,423,McKenna,3  
SOC,001,Introduction to Sociology,12104,A,L,M,0,147,09:30,10:45, T  R    ,WILLMS,301,Cowan,3  
SOC,001,Introduction to Sociology,12115,B,L,M,0,129,12:30,13:45, T  R    ,WILLMS,301,Danigelis,3  
SOC,001,Introduction to Sociology,10204,Z1,L,C,20,24,18:00,21:00,  W     ,PERKIN,107,Huisman,3  
SOC,011,Social Problems,12123,A,L,M,45,44,13:25,14:15,M  W  F   ,LAFAYE,L111,Berkowitz,3  
SOC,011,Social Problems,12129,B,L,M,30,28,15:30,16:45, T  R    ,CARRIG,011,Haupt,3  
SOC,011,Social Problems,10132,Z1,L,C,3,2,15:30,16:45, T  R    ,CARRIG,011,Haupt,3  
SOC,014,Deviance & Social Control,12132,A,L,M,45,46,11:00,12:15, T  R    ,DEWEY,314,Fox,3  
SOC,014,Deviance & Social Control,12137,B,L,M,45,44,09:05,09:55,M  W  F   ,KALKIN,002,Charbeneau,3  
SOC,019,Race Relations in the US,12147,A,L,M,150,151,11:15,12:05,M  W  F   ,FLEMIN,101,Diouf,3  
SOC,019,Race Relations in the US,12152,B,L,M,150,152,11:00,12:15, T  R    ,VOTEY,105,Moore,3  
SOC,019,Race Relations in the US,10040,Z1,L,C,20,25,18:00,21:00,M       ,LAFAYE,L308,Diouf,3  
SOC,020,Aging: Change & Adaptation,12159,A,L,M,42,43,12:30,13:45, T  R    ,DEWEY,212,Cowan,3  
SOC,029,Sex  Marriage & Family,12162,A,L,M,0,81,15:30,16:45, T  R    ,WILLMS,301,Cowan,3  
SOC,029,Sex  Marriage & Family,10136,Z1,L,C,8,8,15:30,16:45, T  R    ,WILLMS,301,Cowan,3  
SOC,043,Survey of Mass Communication,12168,A,L,M,45,46,14:00,15:15, T  R    ,DEWEY,212,Haig,3  
SOC,057,Drugs & Society,12172,A,L,M,80,80,10:10,11:00,M  W  F   ,WATERM,427,McCann,3  
SOC,100,Fund of Social Research,12177,A,L,M,30,29,10:10,11:00,    F   ,LAFAYE,L309,Krymkowski,4  
SOC,100,Fund of Social Research,12182,B,L,M,30,30,11:00,13:05, T  R    ,LAFAYE,L309,Strickler,4  
SOC,103,Environ Crises Modern Society,12191,A,L,M,35,34,16:40,19:40,M       ,LAFAYE,L102,Green,3  
SOC,103,Environ Crises Modern Society,12425,Z1,L,C,5,5,16:40,19:40,M       ,LAFAYE,L102,Green,3  
SOC,109,The Self & Social Interaction,12201,A,L,M,40,41,14:00,15:15, T  R    ,DEWEY,314,Kahn,3  
SOC,115,Crime,12205,A,L,M,35,33,08:00,09:15, T  R    ,WATERM,400,Fishman,3  
SOC,119,Race & Ethnicity,12207,A,L,M,20,12,09:05,09:55,M  W  F   ,LAFAYE,L108,Berkowitz,3  
SOC,122,Women & Society,12210,A,L,M,33,32,09:30,10:45, T  R    ,LAFAYE,L403,Mintz,3  
SOC,161,Sociology of Leisure,12411,A,L,M,30,31,09:30,10:45,   R    ,LAFAYE,L309,Danigelis,3  
SOC,178,Development of Soc Theory,12219,A,L,M,34,28,14:30,15:20,M  W  F   ,LAFAYE,L100,Kaelber,3
SOC,178,Development of Soc Theory,12228,B,L,M,34,33,12:20,13:10,M  W  F   ,ML SCI,107,Kaelber,3
SOC,196,Murder & Our Killing Society,12232,A,L,M,40,40,16:40,19:40, T      ,PERKIN,107,Shtull,3
SOC,196,Sociology of Childhood,12246,B,L,M,40,41,14:00,15:15, T  R    ,WATERM,427,Moore,3
SOC,196,Sociology of Punishment,12254,C,L,M,50,46,09:30,10:45, T  R    ,DEWEY,314,Fox,3
SOC,196,TAP:ISSP Thesis,12264,D,T,M,10,1,TBA,,       ,,,Diouf,1 to 3
SOC,196,Sociology of the Afterlife,10041,Z1,L,C,20,15,16:00,19:00,   R    ,ANGELL,B203,Fengler,3
SOC,196,Murder & Our Killing Society,10206,Z2,L,C,5,5,16:40,19:40, T      ,PERKIN,107,Shtull,3
SOC,198,Readings & Research,12271,A,T,M,999,3,08:00,08:50,M  W  F   ,31 SPR,100,Staff,1 to 6
SOC,207,Community Org & Development,12632,A,L,M,999,0,TBA,,       ,,,Schmidt,3  
SOC,213,Women in Dev in 3rd World,12276,A,L,M,20,10,14:30,15:20,M  W  F   ,LAFAYE,L403,McCann,3  
SOC,217,Corrections,12279,A,L,M,20,15,14:00,15:15, T  R    ,31 SPR,100,Fishman,3  
SOC,219,Race Relations,12283,A,L,M,20,1,09:05,09:55,M  W  F   ,LAFAYE,L202,Berkowitz,3  
SOC,220,Internship in Gerontology,12291,A,I,M,999,2,08:00,08:50,M  W  F   ,31 SPR,002,Cutler,3  
SOC,229,Family as Social Institution,12296,A,L,M,20,12,17:00,20:00, T      ,OMANEX,A206,Kahn,3  
SOC,229,Family as Social Institution,10140,Z1,L,C,3,2,17:00,20:00, T      ,OMANEX,A206,Kahn,3  
SOC,232,Social Class & Mobility,12301,A,L,M,20,15,12:20,13:10,M  W  F   ,31 SPR,100,McCann,3  
SOC,254,Sociology of Health & Medicine,12308,A,L,M,20,18,12:30,13:45, T  R    ,WATERM,540,Mintz,3  
SOC,272,Soc of African Societies,12320,A,L,M,20,20,13:25,14:15,M  W  F   ,LAFAYE,L300,Diouf,3  
SOC,275,Meth of Data Anyl in Soc Rsch,12325,A,L,M,20,13,13:25,14:15,M  W  F   ,LAFAYE,L309,Krymkowski,3  
SOC,279,Contemporary Sociological Thry,12287,A,L,M,20,15,10:10,11:00,M  W  F   ,31 SPR,100,Kaelber,3  
SOC,282,Drug-Crime Connection Amer Soc,12292,A,L,M,20,14,11:00,12:15, T  R    ,31 SPR,100,Fishman,3  
SOC,286,Internship,12294,A,I,M,999,1,08:00,09:15, T  R    ,31 SPR,,Staff,1 to 6
SOC,289,Rsch Meth Teaching Sociology,12299,A,L,M,2,2,08:00,08:50,M  W  F   ,31 SPR,003,Cowan,3  
SOC,289,Rsch Meth Teaching Sociology,12302,B,L,M,1,3,08:00,09:15, T  R    ,31 SPR,201,Danigelis,3  
SOC,289,Rsch Meth Teaching Sociology,12305,C,L,M,5,1,08:00,08:50,M  W  F   ,31 SPR,210,Diouf,3  
SOC,289,Rsch Meth Teaching Sociology,12309,D,L,M,5,4,08:00,09:15, T  R    ,31 SPR,202,Moore,3  
SOC,289,Rsch Meth Teaching Sociology,12314,E,L,M,1,0,14:30,15:20,M  W  F   ,31 SPR,101,Krymkowski,3  
SOC,289,Rsch Meth Teaching Sociology,12323,F,L,M,1,2,15:35,16:25,M  W  F   ,31 SPR,205,Strickler,3  
SOC,289,Rsch Meth Teaching Sociology,12614,G,L,M,4,2,TBA,,       ,,,Berkowitz,3  
SOC,296,Sociology of Emotions,12329,A,L,M,20,18,17:00,20:00,   R    ,OMANEX,A206,Kahn,3  
SOC,296,Policing and Society,12331,B,L,M,20,15,16:40,19:40,M       ,WATERM,400,Shtull,3  
SOC,296,Immigrant Wmn:Cross Boundaries,12337,C,L,M,20,10,11:00,12:15, T  R    ,OMANEX,A304,Huisman,3  
SOC,296,Sociology of the Afterlife,10042,Z1,L,C,20,5,16:00,19:00,   R    ,ANGELL,B203,Fengler,3  
SOC,296,Sociology of Emotions,10144,Z2,L,C,3,2,17:00,20:00,   R    ,OMANEX,A206,Kahn,3  
SOC,296,Policing & society,10252,Z4,L,C,5,4,16:40,19:40,M       ,WATERM,400,Shtull,3  
SOC,298,Readings & Research,12341,A,T,M,999,2,09:05,09:55,M  W  F   ,31 SPR,,Staff,1 to 6
SPAN,001,Elementary I,11459,A,L,M,25,26,09:30,10:20, T      ,LAFAYE,L400,Byerly,4  
SPAN,001,Elementary I,11466,B,L,M,25,26,11:00,11:50, T      ,WATERM,400,Byerly,4  
SPAN,001,Elementary I,10027,Z1,L,C,0,21,16:30,18:20,M  W     ,CARRIG,011,Wesseling,4  
SPAN,002,Elementary II,11472,A,L,M,25,7,09:30,10:20, T      ,WATERM,455,Murad,4  
SPAN,002,Elementary II,11477,B,L,M,25,21,11:00,11:50, T      ,WATERM,401,Murad,4  
SPAN,002,Elementary II,11481,C,L,M,25,24,12:30,13:20, T      ,WATERM,401,Byerly,4  
SPAN,002,Elementary II,12530,D,L,M,25,9,12:30,13:20, T      ,TERRIL,319,Wesseling,4  
SPAN,002,Elementary II,11484,E,L,M,25,24,14:00,14:50, T      ,WATERM,458,Byerly,4  
SPAN,002,Elementary II,10028,Z1,L,C,20,6,16:30,18:20, T  R    ,ROWELL,244,Wesseling,4  
SPAN,051,Intermediate Language Study I,11487,A,L,M,25,11,09:05,09:55,M  W  F   ,WATERM,403,Green,3  
SPAN,051,Intermediate Language Study I,11492,B,L,M,25,23,10:10,11:00,M  W  F   ,TORREY,203,Valeriano,3  
SPAN,051,Intermediate Language Study I,11495,C,L,M,25,24,11:15,12:05,M  W  F   ,WATERM,458,Valeriano,3  
SPAN,052,Intermediate Language Study II,11503,A,L,M,25,20,09:05,09:55,M  W  F   ,WATERM,457,Murad,3  
SPAN,052,Intermediate Language Study II,11508,B,L,M,25,25,10:10,11:00,M  W  F   ,LAFAYE,L403,Maura,3  
SPAN,052,Intermediate Language Study II,11514,C,L,M,25,22,11:15,12:05,M  W  F   ,WATERM,540,Murad,3  
SPAN,052,Intermediate Language Study II,11518,D,L,M,25,17,13:25,14:15,M  W  F   ,WATERM,457,Murad,3  
SPAN,101,Composition & Conversation,11523,A,L,M,15,14,10:10,11:00,M  W  F   ,LAFAYE,L202,Green,3  
SPAN,101,Composition & Conversation,11526,B,L,M,15,12,11:15,12:05,M  W  F   ,WATERM,403,Green,3  
SPAN,101,Composition & Conversation,11529,C,L,M,15,15,13:25,14:15,M  W  F   ,LAFAYE,L202,Green,3  
SPAN,140,Analyzing Hispanic Literatures,11536,A,L,M,15,16,11:00,12:15, T  R    ,WATERM,402,Rodriguez-,3  
SPAN,140,Analyzing Hispanic Literatures,11546,B,L,M,15,18,12:20,13:10,M  W  F   ,WATERM,403,Nunley,3  
SPAN,140,Analyzing Hispanic Literatures,11556,C,L,M,15,15,13:25,14:15,M  W  F   ,WATERM,403,Nunley,3  
SPAN,186,Rdgs in Spanish American Lit,11561,A,L,M,25,16,10:10,11:00,M  W  F   ,ANGELL,B104,Murad,3  
SPAN,198,Readings & Research,11565,A,T,M,999,0,TBA,,       ,,,Staff,0 to 4
SPAN,202,Language of Love & Humor,11575,A,L,M,15,16,09:05,09:55,M  W  F   ,LAFAYE,L307,Maura,3  
SPAN,202,Writing&Speaking Creatively,11582,B,L,M,15,16,12:30,13:45, T  R    ,WATERM,403,Escaja,3  
SPAN,235,Golden Age Theatre,11587,A,L,M,25,22,11:00,12:15, T  R    ,WATERM,456,Connor,3  
SPAN,292,Civilization of Spain,11591,A,L,M,25,23,11:15,12:05,M  W  F   ,WATERM,419,Nunley,3  
SPAN,295,20th Cent Latin Amer Wom Poets,11600,A,L,M,25,21,14:00,15:15, T  R    ,ANGELL,B104,Escaja,3  
SPAN,298,Advanced Readings & Research,11603,A,L,M,999,1,TBA,,       ,,,Staff,1 to 6
SPCH,011,Effective Speaking,12252,A,L,M,20,23,11:00,12:15, T  R    ,LAFAYE,L400,Massey,3  
SPCH,011,Effective Speaking,12256,B,L,M,20,21,12:30,13:45, T  R    ,LAFAYE,L400,Massey,3  
SPCH,011,Effective Speaking,12258,C,L,M,20,28,15:30,18:30, T      ,WATERM,413,Massey,3  
SPCH,011,Effective Speaking,10110,Z1,L,C,20,23,17:15,20:15,M       ,OMANEX,A207,Abel,3  
SPCH,011,Effective Speaking,10111,Z2,L,C,20,23,17:15,20:15,  W     ,ML SCI,105,Abel,3  
SPCH,096,Holistic Communication Methods,12261,A,L,M,20,27,15:35,18:35,  W     ,WATERM,455,Massey,3
SPCH,284,Presidential Campaign Rhetoric,12272,A,L,M,30,23,15:30,18:00, T      ,HILLS,234,Snider,3  
STAT,051,Probability With Statistics,12209,A,L,C,35,14,10:10,11:00,M  W  F   ,VOTEY,220,Cylkowski,3  
STAT,051,Probability With Statistics,12212,B,L,M,35,25,09:05,09:55,M  W  F   ,LAFAYE,L403,Weaver,3  
STAT,051,Probability With Statistics,12214,C,L,M,35,34,12:20,13:10,M  W  F   ,LAFAYE,L200,Weaver,3  
STAT,051,Probability With Statistics,12436,Z1,L,C,15,2,10:10,11:00,M  W  F   ,VOTEY,220,Cylkowski,3  
STAT,051,Probability With Statistics,12437,Z2,L,C,5,0,12:20,13:10,M  W  F   ,LAFAYE,L200,Weaver,3  
STAT,095,Special Topics,12654,A,L,M,2,1,TBA,,       ,,,Son,3
STAT,111,Elements of Statistics,12216,A,L,M,110,66,12:30,13:45, T  R    ,ROWELL,103,Low,3  
STAT,111,Elements of Statistics,12217,B,L,M,60,39,11:00,12:15, T  R    ,ROWELL,118,Low,3  
STAT,111,Elements of Statistics,10253,Z1,L,C,15,15,18:00,21:00,M       ,DEWEY,314,Aleong,3  
STAT,111,Elements of Statistics,12438,Z3,L,C,6,2,12:30,13:45, T  R    ,ROWELL,103,Low,3  
STAT,141,Basic Statistical Methods,12218,A,L,M,55,35,09:05,09:55,M  W  F   ,DEWEY,314,MacPherson,3  
STAT,141,Basic Statistical Methods,12222,B,L,M,55,55,11:00,12:15, T  R    ,DEWEY,212,MacPherson,3  
STAT,141,Basic Statistical Methods,12223,C,L,M,55,41,12:30,13:45, T  R    ,KALKIN,003,Son,3  
STAT,141,Basic Statistical Methods,12226,D,L,M,55,27,12:20,13:10,M  W  F   ,DEWEY,314,Aguiar,3  
STAT,141,Basic Statistical Methods,12227,E,L,M,55,58,11:15,12:05,M  W  F   ,LAFAYE,L108,Weaver,3  
STAT,141,Basic Statistical Methods,10257,Z1,L,C,15,9,18:00,21:00, T      ,DEWEY,314,Son,3  
STAT,141,Basic Statistical Methods,12439,Z2,L,C,15,10,12:20,13:10,M  W  F   ,DEWEY,314,Aguiar,3  
STAT,141,Basic Statistical Methods,12445,Z3,L,C,6,0,12:30,13:45, T  R    ,KALKIN,003,Son,3  
STAT,143,Statistics for Engineering,12231,A,L,M,42,27,14:00,15:15, T  R    ,LAFAYE,L108,MacPherson,3  
STAT,151,Applied Probability,12234,A,L,M,45,44,10:10,11:00,M  W  F   ,DEWEY,212,MacPherson,3  
STAT,191,Special Projects,12235,A,L,M,5,3,TBA,,       ,,,Son,1 to 4
STAT,195,ST:Stat Mthds for Business,12238,A,L,M,50,48,15:30,16:45, T  R    ,WILLMS,403,Haugh,3
STAT,201,Stat Analysis Via Computers,12240,A,L,M,35,18,11:00,12:15, T  R    ,ROWELL,110,Badger,3  
STAT,201,Stat Analysis Via Computers,10256,Z1,L,C,15,8,18:00,21:00,   R    ,VOTEY,207,Badger,3  
STAT,211,Statistical Methods I,12241,A,L,M,30,15,18:00,21:00,M       ,KALKIN,001,Aguiar,3  
STAT,211,Statistical Methods I,10255,Z1,L,C,15,11,18:00,21:00,M       ,KALKIN,001,Aguiar,3  
STAT,223,Applied Multivariate Analysis,12242,A,L,C,25,12,08:00,10:45,M       ,HILLS,234,Rajia,3  
STAT,223,Applied Multivariate Analysis,12734,WD,L,C,999,1,08:00,10:45,       ,,,,3  
STAT,223,Applied Multivariate Analysis,12449,Z1,L,C,15,3,08:00,10:45,M       ,HILLS,234,Rajia,3  
STAT,227,Adv Statistical Methods II,12552,A,L,M,1,1,08:00,09:15, T  R    ,DEWEY,314,Howell,3  
STAT,229,Survival Analysis,12245,A,L,M,25,9,14:00,15:15, T  R    ,TORREY,201,Buzas,3  
STAT,231,Experimental Design,12248,A,L,M,25,19,08:00,09:15, T  R    ,KALKIN,001,Buzas,3  
STAT,241,Statistical Inference,12249,A,L,M,9,7,15:30,17:15,  W     ,TORREY,203,Son,3  
STAT,261,Statistical Theory I,12250,A,L,M,20,5,09:30,10:45, T  R    ,COOK,A531,Son,3  
STAT,281,Statistics Practicum,12260,A,L,M,5,0,TBA,,       ,,,Haugh,1 to 4
STAT,295,Regression Analysis,12634,A,L,M,1,1,TBA,,       ,,,Haugh,3
STAT,295,Statistical Anyl via Computer,12677,B,L,M,1,1,TBA,,       ,,,Badger,1
STAT,321,Seminar in Advanced Statistics,12724,A,L,M,1,1,TBA,,       ,,,Buzas,1  
STAT,323,Multivar Anyl Seminar,12262,A,L,M,9,5,10:40,11:30,  W     ,KALKIN,110,Buzas,1  
STAT,323,Seminar in Advanced Statistics,12725,B,L,M,1,1,TBA,,       ,,,Mickey,1  
STAT,381,Statistical Research,12266,A,T,M,9,7,TBA,,       ,,,Haugh,1 to 3
STAT,385,Consulting Practicum,12267,A,L,M,5,0,TBA,,       ,,,Haugh,1 to 3
STAT,391,Master's Thesis Research,12268,A,T,M,3,1,TBA,,       ,,,Haugh,1 to 6
STAT,395,Meta-Analysis,12630,A,L,M,1,1,TBA,,       ,,,Buzas,1 to 3
SURG,195,EMT - Basic,12368,A,L,M,999,10,18:00,19:15,M  W     ,ROWELL,103,Malone,3  
SURG,195,Wilderness First Responder,12370,C,L,M,0,38,17:00,18:15, T  R    ,ROWELL,110,Malone,3  
SURG,195,EMT - Instructor,12500,D,L,M,999,2,18:15,20:30, T  R    ,ROWELL,110,Malone,3  
SURG,196,EMT - Basic,12371,A,B,M,999,10,19:20,21:00,M  W     ,ROWELL,103,Malone,3  
SURG,197,EMT - Intermediate,12374,A,L,M,999,5,18:00,21:00,M  W     ,ROWELL,110,Thweatt,3  
SWSS,002,Foundations of Social Work,12247,A,L,M,50,51,11:00,12:15, T  R    ,L/L CM,216,Cuddy,3  
SWSS,003,Human Needs & Social Services,12255,A,L,M,24,24,09:30,10:45, T  R    ,WATERM,401,Paolucci-W,3  
SWSS,003,Human Needs & Social Services,12259,B,L,M,4,3,09:30,10:45, T  R    ,WATERM,403,Paolucci-W,3  
SWSS,005,Biosociopolitical Issues SW,12455,DL1,L,C,20,3,12:20,15:10,    F   ,KALKIN,003,Larson,3  
SWSS,005,Biosociopolitical Issues SW,12454,Z1,L,C,25,5,12:20,15:10,    F   ,KALKIN,003,Larson,3  
SWSS,005,Biosociopolitical Issues SW,12263,Z2,L,C,35,24,12:20,15:10,    F   ,KALKIN,003,Larson,3  
SWSS,048,Human Beh in the Soc Envr II,12274,A,L,M,30,23,12:30,13:45, T  R    ,WATERM,457,Patterson,3  
SWSS,055,Special Topics,12275,A,T,M,999,0,TBA,,       ,,,Staff,2 to 6
SWSS,166,Iss & Pol in Social Welfare II,12278,A,L,M,30,21,09:05,12:00,M       ,L/L-B,B101,Comerford,3  
SWSS,167,Racism & Contemporary Issues,12280,A,L,M,25,23,14:00,15:15, T  R    ,WATERM,457,Heading-Gr,3  
SWSS,169,Social Work Intervention II,12284,A,L,M,20,12,12:20,15:10,  W     ,ROWELL,118,Richards,3  
SWSS,170,Field Experience,12289,A,I,M,17,2,TBA,,       ,,,Barna,12
SWSS,172,Field Experience Seminar II,12295,A,L,M,999,16,12:30,15:10,M       ,WATERM,458,Solomon,3  
SWSS,174,Field Experience II,12303,A,I,M,999,14,TBA,,       ,,,Barna,6  
SWSS,197,Readings & Research,12307,A,T,M,999,3,TBA,,       ,,,Staff,1 to 4
SWSS,197,Impacting Community w/Rsch,12315,B,L,M,30,7,11:00,12:15, T  R    ,WATERM,403,Richards,3
SWSS,213,Social Work Practice II,12317,A,L,M,12,12,18:35,21:25,M       ,WATERM,426,Roche,3  
SWSS,213,Social Work Practice II,12322,B,L,M,12,11,18:35,21:25,M       ,WATERM,457,Rafferty,3  
SWSS,217,Th Found Hum Beh&Soc Envr II,12328,A,L,M,25,18,18:40,21:30,   R    ,WATERM,457,Sax,3  
SWSS,217,Th Found Hum Beh&Soc Envr II,12375,DL1,L,C,20,15,19:10,22:00,   R    ,,,Edwards-Or,3  
SWSS,217,Th Found Hum Beh&Soc Envr II,12376,Z2,L,C,10,0,19:10,22:00,   R    ,LAFAYE,L411,Edwards-Or,3  
SWSS,217,Th Found Hum Beh&Soc Envr II,12379,Z3,L,C,5,4,18:40,21:30,   R    ,WATERM,457,Sax,3  
SWSS,221,Soc Welfare Pol & Services II,12335,A,L,M,25,14,15:30,18:20,M       ,WATERM,457,Patterson,3  
SWSS,221,Soc Welfare Pol & Services II,11925,DL1,L,C,20,16,16:00,18:50,   R    ,,,Patterson,3  
SWSS,221,Soc Welfare Pol & Services II,11926,Z2,L,C,10,0,16:00,18:50,   R    ,LAFAYE,,Patterson,3  
SWSS,221,Soc Welfare Pol & Services II,12380,Z3,L,C,5,1,15:30,18:20,M       ,WATERM,457,Patterson,3  
SWSS,227,Found of Social Work Research,12344,A,L,M,20,18,15:30,18:20,   R    ,WATERM,413,Witkin,3  
SWSS,227,Found of Social Work Research,12385,Z1,L,C,5,3,15:30,18:20,   R    ,WATERM,413,Witkin,3  
SWSS,290,Foundation Yr Field Practicum,12346,A,I,M,999,23,TBA,,       ,,,Barna,3 to 4
SWSS,295,Lab Experience,12347,A,I,M,999,2,TBA,,       ,,,Richards,1 to 12
SWSS,302,Social Work in Mental Health,12350,A,L,M,20,12,15:30,18:20, T      ,WATERM,400,Dewees,3  
SWSS,311,Soc Work W/Children & Fam II,12353,A,L,M,20,18,15:30,18:20, T      ,WATERM,401,Roche,3  
SWSS,316,Crit Appl of Hum Beh&Soc Envr,12355,A,L,M,25,26,15:30,18:20,  W     ,WATERM,458,Solomon,3  
SWSS,380,Interdisc Ldrshp & Rsch Sem II,12349,A,L,M,30,0,18:30,20:30,   R    ,WATERM,427,Dewees,3
SWSS,390,Concentration Year Field Pract,12351,A,I,M,999,25,TBA,,       ,,,Barna,3 to 4
SWSS,397,Independent Study,12354,A,T,M,999,1,TBA,,       ,,,Staff,1 to 6
SWSS,398,Analytical Paper/Portfolio,12356,A,L,M,999,11,14:30,16:30,    F   ,WATERM,456,Paolucci-W,1 to 3
SWSS,398,Analytical Paper/Portfolio,12357,B,T,M,999,3,TBA,,       ,,,Solomon,1 to 3
SWSS,398,Analytical Paper/Portfolio,12358,C,T,M,999,1,TBA,,       ,,,Burford,1 to 3
SWSS,398,Analytical Paper/Portfolio,12359,D,T,M,999,2,TBA,,       ,,,Comerford,1 to 3
SWSS,398,Analytical Paper/Portfolio,12360,E,T,M,999,2,TBA,,       ,,,Dewees,1 to 3
SWSS,398,Analytical Paper/Portfolio,12361,F,T,M,999,3,TBA,,       ,,,Patterson,1 to 3
SWSS,398,Analytical Paper/Portfolio,12362,G,T,M,999,0,TBA,,       ,,,Widrick,1 to 3
SWSS,398,Analytical Paper/Portfolio,12363,H,T,M,999,2,TBA,,       ,,,Witkin,1 to 3
SWSS,398,Analytical Paper/Portfolio,12364,I,T,M,999,1,TBA,,       ,,,Roche,1 to 3
