 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
POLS,279,Concepts in Political Developm,91262,A,L,M,17,7,09:30,10:45, T  R    ,OLDMIL,523,Forrest,3  
POLS,293,Senior Honors Seminar I,91263,A,L,M,17,13,14:00,15:15, T  R    ,OLDMIL,523,Stavrakis,3  
POLS,297,Advanced Readings & Research,91264,A,T,M,20,2,TBA,, T      ,,,Wertheimer,3  
PRNU,111,Research in Nursing,91963,A,L,M,15,3,TBA,,       ,ROWELL,104,Kasprisin,2  
PRNU,111,Research in Nursing,92424,Z1,L,C,5,2,TBA,,       ,ROWELL,104,Kasprisin,2  
PRNU,112,Intro to Nursing Informatics,91966,A,B,M,15,4,TBA,,       ,ROWELL,104,Yensen,1
PRNU,112,Intro to Nursing Informatics,92425,Z1,L,C,5,1,TBA,,       ,ROWELL,104,Yensen,1
PRNU,120,Influences on Experiences Hlth,91801,A,L,M,55,54,12:20,14:20,M       ,ROWELL,118,Wheeler,2  
PRNU,121,Transitions Across Life Span,91803,A,L,M,55,53,12:20,14:20,    F   ,ROWELL,118,Clements,2  
PRNU,122,Caring for Healthy Children,91805,A,L,M,55,53,09:05,09:55,    F   ,ROWELL,118,Kasprisin,2
PRNU,122,Caring for Healthy Children,91810,A1,B,M,10,10,08:30,11:30, T      ,,,Sande,0
PRNU,122,Caring for Healthy Children,91822,B1,B,M,9,9,08:30,11:30, T      ,,,Clements,0
PRNU,122,Caring for Healthy Children,91826,C1,B,M,9,9,12:00,15:00, T      ,,,Kasprisin,0
PRNU,122,Caring for Healthy Children,91828,D1,B,M,9,9,12:00,15:00, T      ,,,Clements,0
PRNU,122,Caring for Healthy Children,91833,E1,B,M,9,9,12:00,15:00,   R    ,,,Kasprisin,0
PRNU,122,Caring for Healthy Children,91835,F1,B,M,9,7,08:30,11:30,   R    ,,,Clements,0
PRNU,123,Caring for Childbearing Women,91840,A,L,M,55,52,09:05,09:55,  W     ,ROWELL,118,Laferriere,2
PRNU,123,Caring for Childbearing Women,91846,A1,B,M,10,10,13:30,16:30, T      ,,,Laferriere,0
PRNU,123,Caring for Childbearing Women,91853,B1,B,M,9,8,13:30,16:30, T      ,,,Laferriere,0
PRNU,123,Caring for Childbearing Women,91856,C1,B,M,9,9,08:30,11:30,   R    ,,,Laferriere,0
PRNU,123,Caring for Childbearing Women,91861,D1,B,M,9,9,08:30,11:30,   R    ,,,Laferriere,0
PRNU,123,Caring for Childbearing Women,91863,E1,B,M,9,9,16:00,19:00,   R    ,,,Staff,0
PRNU,123,Caring for Childbearing Women,91866,F1,B,M,9,7,16:00,19:00,   R    ,,,Staff,0
PRNU,124,Caring for Hlthy Adults/Elders,91870,A,L,M,55,52,09:05,09:55,M       ,ROWELL,118,Morris,2
PRNU,124,Caring for Hlthy Adults/Elders,91873,A1,B,M,10,10,08:30,11:30,   R    ,,,Melvin,0
PRNU,124,Caring for Hlthy Adults/Elders,91878,B1,B,M,9,9,08:30,11:30,   R    ,,,Staff,0
PRNU,124,Caring for Hlthy Adults/Elders,91880,C1,B,M,9,9,13:00,16:00,   R    ,,,Melvin,0
PRNU,124,Caring for Hlthy Adults/Elders,91883,D1,B,M,9,9,13:00,16:00,   R    ,,,Staff,0
PRNU,124,Caring for Hlthy Adults/Elders,91886,E1,B,M,9,9,08:30,11:30, T      ,,,Melvin,0
PRNU,124,Caring for Hlthy Adults/Elders,91889,F1,B,M,9,5,08:30,11:30, T      ,,,Staff,0
PRNU,128,Nurs Implications Drug Therapy,91898,A,L,M,55,53,12:20,14:20,  W     ,ROWELL,103,Gagne,3
PRNU,128,Nurs Implications Drug Therapy,91903,A1,B,M,10,10,07:00,09:00,  W     ,ROWELL,237,Melvin,0
PRNU,128,Nurs Implications Drug Therapy,91906,B1,B,M,9,9,07:00,09:00,  W     ,ROWELL,237,Melvin,0
PRNU,128,Nurs Implications Drug Therapy,91910,C1,B,M,9,9,09:00,11:00, T      ,ROWELL,237,Gagne,0
PRNU,128,Nurs Implications Drug Therapy,91914,D1,B,M,9,9,09:00,11:00, T      ,ROWELL,237,Gagne,0
PRNU,128,Nurs Implications Drug Therapy,91915,E1,B,M,9,9,14:30,16:30,M       ,ROWELL,237,Kasprisin,0
PRNU,128,Nurs Implications Drug Therapy,91918,F1,B,M,9,7,14:30,16:30,M       ,ROWELL,237,Kasprisin,0
PRNU,195,Independent Study,91920,A,T,M,999,2,TBA,,       ,,,Gagne,1 to 6
PRNU,196,Special Topics,92746,A,L,M,999,2,TBA,,       ,,,Kasprisin,1 to 3
PRNU,196,Special Topics,92747,B,L,M,999,4,TBA,,       ,,,Laferriere,1 to 3
PRNU,196,Special Topics,92748,C,L,M,999,1,TBA,,       ,,,Whitney,1 to 3
PRNU,231,Experiences of Alt in Hlth II,91921,A,L,M,50,49,14:30,16:30,  W     ,TERRIL,108,Carr,2  
PRNU,234,Care Adlts/Elders w/Alt HlthII,91923,A,L,M,50,49,09:05,11:00,  W     ,ROWELL,110,Whitney,5
PRNU,234,Care Adlts/Elders w/Alt HlthII,91924,A1,B,M,8,8,07:00,16:00, T  R    ,,,Cohen,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,92397,A2,L,M,50,30,09:05,11:00,    F   ,,,Cohen,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,91927,B1,B,M,8,8,07:00,16:00, T  R    ,,,Whitney,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,91928,C1,B,M,9,8,07:00,16:00, T  R    ,,,Staff,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,91929,D1,B,M,8,8,07:00,16:00, T  R    ,,,Staff,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,91930,E1,L,M,8,8,07:00,16:00, T  R    ,,,Whitney,0
PRNU,234,Care Adlts/Elders w/Alt HlthII,91931,F1,B,M,9,9,07:00,16:00, T  R    ,,,Staff,0
PRNU,235,Care Indv w/Alt in Mental Hlth,91933,A,L,M,50,49,14:30,16:30,M       ,TERRIL,108,Welch,4
PRNU,235,Care Indv w/Alt in Mental Hlth,91936,A1,B,M,8,8,07:00,15:00, T  R    ,,,Hamel-Biss,0
PRNU,235,Care Indv w/Alt in Mental Hlth,91939,B1,B,M,8,8,07:00,15:00, T  R    ,,,Welch,0
PRNU,235,Care Indv w/Alt in Mental Hlth,91942,C1,B,M,9,9,13:30,21:30, T  R    ,,,Ettlinger,0
PRNU,235,Care Indv w/Alt in Mental Hlth,91946,D1,B,M,8,8,07:00,15:00, T  R    ,,,Hamel-Biss,0
PRNU,235,Care Indv w/Alt in Mental Hlth,91949,E1,B,M,8,7,07:00,15:00, T  R    ,,,Welch,0
PRNU,235,Care Indv w/Alt in Mental Hlth,91953,F1,B,M,9,9,13:30,21:30, T  R    ,,,Ettlinger,0
PRNU,250,Clients & Populations at Risk,91960,A,L,M,20,8,TBA,,       ,,,Conner,8  
PSS,010,Home & Garden Horticulture,92446,Z1,L,C,22,23,18:00,21:00, T      ,HILLS,017,Raab,3  
PSS,011,Principles of Plant Science,91540,A,L,M,75,49,09:05,09:55,M  W  F   ,STAFFO,101,Starrett,3  
PSS,107,Forest Entomology,91543,A,L,M,30,10,14:00,16:45,   R    ,AIKEN,222,Parker,3
PSS,122,Small Fruit Crops,91546,A,L,M,15,12,15:35,18:00,M  W     ,HILLS,234,Garcia,3
PSS,123,Garden Flowers & Indoor Plants,91548,A,L,M,0,27,11:15,12:05,M  W     ,HILLS,017,Perry,3
PSS,123,Garden Flowers & Indoor Plants,91551,A1,B,M,0,13,13:25,16:25,M       ,HILLS,017,Perry,0
PSS,123,Garden Flowers & Indoor Plants,91552,B1,B,M,0,13,13:25,16:25,  W     ,HILLS,017,Perry,0
PSS,125,Woody Landscape Plants,91555,A,L,M,20,7,14:00,16:30, T  R    ,HILLS,017,Starrett,4
PSS,131,Landscape Design 1,91559,A,L,M,15,13,15:30,18:30, T  R    ,HILLS,228,Seibert,3  
PSS,161,Fundamentals of Soil Science,91568,A,L,M,60,64,08:00,09:15, T  R    ,TERRIL,108,Harper,4
PSS,161,Fundamentals of Soil Science,91572,A1,B,M,15,18,12:20,15:50,M       ,HILLS,020,Harper,0
PSS,161,Fundamentals of Soil Science,91574,B1,B,M,15,13,12:30,16:00, T      ,HILLS,020,Harper,0
PSS,161,Fundamentals of Soil Science,91576,C1,B,M,15,16,12:20,15:50,  W     ,HILLS,020,Harper,0
PSS,161,Fundamentals of Soil Science,91578,D1,B,M,15,16,12:30,16:00,   R    ,HILLS,020,Harper,0
PSS,197,Undergrad Special Topics,91581,A,T,M,999,6,TBA,,       ,,,Harper,1 to 15
PSS,197,ST:Green Solutions,91584,B,L,M,30,21,09:05,12:05,M       ,HILLS,234,Murphy,3
PSS,197,ST:Living Self-Sufficiently,91588,C,L,M,90,17,12:20,15:20,M       ,ROWELL,103,Harper,3
PSS,197,Permaculture,91591,D,L,M,35,35,09:05,12:05,    F   ,HILLS,234,Murphy,3
PSS,197,Garden Flowers/Indoor Plants,92749,E,L,M,6,4,11:15,12:05,M  W     ,HILLS,017,Perry,3
PSS,197,Survey Techniques:A Case Study,92781,F,L,M,999,1,TBA,,       ,,,Perry,3
PSS,197,Indoor Plants,92782,G,L,M,999,1,TBA,,       ,,,Perry,3
PSS,217,Pasture Production & Mgmt,91593,A,L,M,14,3,10:10,14:15,  W     ,HILLS,229,Murphy,3  
PSS,269,Soil/Water Pollution/Bioremed,91595,A,L,M,30,11,08:00,09:15, T  R    ,HILLS,234,Villamil,3  
PSS,297,Special Topics,91597,A,T,M,999,4,TBA,,       ,,,Harper,0 to 3
PSS,297,Garden Flowers & Indoor Plants,92841,B,L,M,1,1,TBA,,       ,,,Perry,3
PSS,381,Graduate Special Topics,91599,A,T,M,999,0,TBA,,       ,,,Gotlieb,1 to 3
PSS,391,Master's Thesis Research,91601,A,T,M,999,1,TBA,,       ,,,Harper,1 to 18
PSS,491,Doctoral Dissertation Research,91602,A,T,M,999,2,TBA,,       ,,,Harper,1 to 18
PSTG,001,Univ Sem: 8/29/99  4:30-6:00pm,92614,A,L,M,9999,0,TBA,,       ,,,Staff,0  
PSTG,299,Visiting Grad,92258,A,I,M,0,0,TBA,,       ,,,Staff,0  
PSTG,777,U Washington Seminar,92256,A,L,M,3,3,TBA,,       ,,,Staff,12  
PSTG,888,Cooperative Ed Experience:CALS,92247,A,I,M,0,0,TBA,,       ,,,Staff,0  
PSTG,888,Cooperative Ed Experience:AS,92248,B,I,M,0,0,TBA,,       ,,,Staff,0  
PSTG,888,Cooperative Ed Experience:EM,92249,C,I,M,0,7,TBA,,       ,,,Staff,0  
PSTG,888,Cooperative Ed Experience:BA,92250,D,I,M,0,0,TBA,,       ,,,Staff,0  
PSTG,888,Cooperative Ed Experience:SN,92251,E,I,M,0,0,TBA,,       ,,,Staff,0  
PSTG,888,Cooperative Ed Experience:AH,92252,F,I,M,0,0,TBA,,       ,,,Staff,0  
PSTG,888,Cooperative Ed Experience:NR,92253,G,I,M,0,0,TBA,,       ,,,Staff,0  
PSTG,888,Cooperative Ed Experience:ED,92254,H,I,M,0,0,TBA,,       ,,,Staff,0  
PSTG,888,Cooperative Ed Experience:GR,92255,I,I,M,0,0,TBA,,       ,,,Staff,0  
PSYC,001,General Psychology,91443,A,L,M,305,248,09:05,09:55,M  W     ,CC THR,I101,Joffe,3
PSYC,001,General Psychology,91447,A1,D,M,44,43,09:05,09:55,    F   ,DEWEY,126A,Joffe,0
PSYC,001,General Psychology,91453,A2,D,M,44,20,09:05,09:55,    F   ,DEWEY,132,Joffe,0
PSYC,001,General Psychology,91458,A3,D,M,44,41,09:05,09:55,    F   ,DEWEY,238,Joffe,0
PSYC,001,General Psychology,91465,A4,D,M,44,39,09:05,09:55,    F   ,KALKIN,001,Joffe,0
PSYC,001,General Psychology,91469,A5,D,M,44,34,09:05,09:55,    F   ,KALKIN,002,Joffe,0
PSYC,001,General Psychology,91485,A6,D,M,44,33,09:05,09:55,    F   ,KALKIN,003,Joffe,0
PSYC,001,General Psychology,91492,A7,D,M,44,33,09:05,09:55,    F   ,KALKIN,110,Joffe,0
PSYC,001,General Psychology,91535,B,L,M,305,231,10:10,11:00,M  W     ,CC THR,I101,Joffe,3
PSYC,001,General Psychology,91547,B1,D,M,77,74,10:10,11:00,    F   ,DEWEY,126A,Joffe,0
PSYC,001,General Psychology,91549,B2,D,M,77,19,10:10,11:00,    F   ,DEWEY,132,Joffe,0
PSYC,001,General Psychology,91553,B3,D,M,77,62,10:10,11:00,    F   ,DEWEY,238,Joffe,0
PSYC,001,General Psychology,91556,B4,D,M,77,66,10:10,11:00,    F   ,KALKIN,003,Joffe,0
PSYC,001,General Psychology,92430,Z1,L,C,30,21,17:30,18:55, T  R    ,DEWEY,314,Mishkind,3
PSYC,015,Improv Memory Motiv&Cog Skills,92431,Z1,L,C,20,25,17:30,19:20,  W     ,DEWEY,132,Riggs,3  
PSYC,015,Improv Memory Motiv&Cog Skills,92432,Z2,L,C,20,24,17:10,19:00,  W     ,DEWEY,126A,Herrera-Le,3  
PSYC,095,TAP:Lies  Damned Lies & Stats,91575,A,L,M,20,19,15:30,16:45, T  R    ,DEWEY,314,Howell,3
PSYC,109,Psychology Research Methods I,91621,A,L,M,0,187,15:30,16:45, T  R    ,CC THR,I101,Gordon,4
PSYC,109,Psychology Research Methods I,91622,A1,B,M,0,16,11:15,13:45,M       ,DEWEY,241,Gordon,0
PSYC,109,Psychology Research Methods I,91628,B1,B,M,0,16,12:45,15:15,M       ,DEWEY,241,Gordon,0
PSYC,109,Psychology Research Methods I,91634,C1,B,M,0,15,14:30,17:00,M       ,DEWEY,241,Gordon,0
PSYC,109,Psychology Research Methods I,91638,D1,B,M,0,17,16:00,18:30,M       ,DEWEY,241,Gordon,0
PSYC,109,Psychology Research Methods I,91950,E1,B,M,0,17,09:30,12:00, T      ,DEWEY,241,Gordon,0
PSYC,109,Psychology Research Methods I,91959,F1,B,M,0,14,11:00,13:30, T      ,DEWEY,241,Gordon,0
PSYC,109,Psychology Research Methods I,91962,G1,B,M,0,17,10:10,12:40,  W     ,DEWEY,241,Gordon,0
PSYC,109,Psychology Research Methods I,91965,H1,B,M,0,15,11:40,14:10,  W     ,DEWEY,241,Gordon,0
PSYC,109,Psychology Research Methods I,91968,I1,B,M,0,17,13:25,15:55,  W     ,DEWEY,241,Gordon,0
PSYC,109,Psychology Research Methods I,91971,J1,B,M,0,15,14:55,17:25,  W     ,DEWEY,241,Gordon,0
PSYC,109,Psychology Research Methods I,91974,K1,B,M,0,13,16:40,19:10,  W     ,DEWEY,241,Gordon,0
PSYC,109,Psychology Research Methods I,91978,L1,B,M,0,15,18:10,20:40,  W     ,DEWEY,241,Gordon,0
PSYC,130,Social Psychology,91760,A,L,M,120,105,16:10,17:25,M  W     ,L/L CM,115,Leff,3  
PSYC,130,Social Psychology,92665,Z1,L,C,12,2,16:10,17:25,M  W     ,L/L CM,115,Leff,3  
PSYC,139,Social Psyc Appl&Facilitation,91766,A,L,M,999,12,17:45,18:35,M       ,L/L CM,216,Leff,3  
PSYC,152,Abnormal Psychology,91774,A,L,M,150,149,11:00,12:15, T  R    ,ML SCI,235,Solomon,3  
PSYC,152,Abnormal Psychology,92481,Z1,L,C,30,29,17:30,20:30,   R    ,DEWEY,212,Campbell,3  
PSYC,161,Developmental Psyc:Childhood,91776,A,L,M,150,112,09:30,10:45, T  R    ,VOTEY,105,Gorman,3  
PSYC,161,Developmental Psyc:Childhood,92482,Z1,L,C,25,16,18:00,21:00,  W     ,DEWEY,126A,Ducker,3  
PSYC,197,Independent Study,91779,A,T,M,999,39,TBA,,       ,,,Joffe,1 to 6
PSYC,197,Undergrad Teaching Fellowship,91784,B,I,M,999,0,TBA,,       ,,,Joffe,3
PSYC,206,Motivation,91790,A,L,M,25,29,15:35,16:50,M  W     ,DEWEY,126A,Cain,3  
PSYC,221,Physiological Psychology I,91794,A,L,M,25,22,12:30,13:45, T  R    ,DEWEY,212,Kapp,4
PSYC,223,Psychopharmacology,91799,A,L,M,0,23,17:00,18:15, T  R    ,DEWEY,126A,Musty,3  
PSYC,230,Advanced Social Psychology,91802,A,L,M,25,15,10:10,11:25,M  W     ,DEWEY,126A,Miller,3  
PSYC,231,Psychology of Women,91804,A,L,M,22,20,09:30,10:45, T  R    ,DEWEY,132,Kaiser,3  
PSYC,231,Psychology of Women,92440,Z1,L,C,20,7,16:30,19:15,M       ,DEWEY,238,Wadsworth,3  
PSYC,236,Theories of Human Comm,91806,A,L,M,25,12,11:00,12:15, T  R    ,DEWEY,132,Yadav,3  
PSYC,237,Cross-Cultural Communication,91808,A,L,M,25,13,12:30,13:45, T  R    ,DEWEY,132,Yadav,3  
PSYC,239,Adv Soc Psyc Appl&Facilitation,91809,A,L,M,999,8,17:45,18:35,M       ,L/L CM,216,Leff,3  
PSYC,240,Organizational Psychology,91813,A,L,M,25,30,11:00,12:15, T  R    ,DEWEY,314,Lawson,3  
PSYC,250,Intro to Clinical Psychology,91818,A,L,M,25,25,15:30,16:45, T  R    ,DEWEY,314,Bronstein,3  
PSYC,251,Behav Disorders of Childhood,91824,A,L,M,25,24,08:00,08:50,M  W  F   ,DEWEY,132,Hasazi,3  
PSYC,254,Primary Prevention,91827,A,L,M,25,25,11:00,12:15, T  R    ,DEWEY,126A,Gorman,3  
PSYC,262,Social Development,91832,A,L,M,25,20,12:30,13:45, T  R    ,DEWEY,132,Crockenber,3  
PSYC,266,Communication & Children,92483,Z1,L,C,25,8,17:30,20:30, T      ,DEWEY,132,Yadav,3  
PSYC,295,Cross Cultural Psychology,91839,A,L,M,25,24,15:35,18:05,M       ,DEWEY,132,Solomon,3
PSYC,295,Psychology of Art,92484,Z1,L,C,20,18,18:15,21:00,   R    ,TORREY,203,Leff,3
PSYC,295,Advanced Ecopsychology,92492,Z2,L,C,12,3,17:00,20:00, T      ,DEWEY,238,Petrie,3
PSYC,301,Faculty Seminar,91845,A,L,M,15,12,TBA,,       ,,,Gorman,0  
PSYC,340,Adv Statistical Methods I,91851,A,L,M,20,10,08:00,09:15, T  R    ,DEWEY,314,Howell,3  
PSYC,349,Seminar in Psyc Research Meth,92629,A,L,M,999,9,12:20,15:20,M       ,DEWEY,212,Gordon,3  
PSYC,350,Family Therapy,91855,A,L,M,20,5,17:00,21:00,   R    ,DEWEY,363,Bronstein,3  
PSYC,351,Behavior Therapy: Adults,91862,A,L,M,999,13,08:00,11:00,   R    ,DEWEY,126A,Leitenberg,3  
PSYC,355,Psychopathology II,92623,A,L,M,20,7,09:05,11:55,  W     ,DEWEY,238,Butler,3  
PSYC,370,Adult Psychological Assessment,91871,A,L,M,999,10,10:10,13:10,M       ,DEWEY,342,Rosen,3  
PSYC,372,Psychological Intervention I,91876,A,I,M,999,6,12:30,15:15,   R    ,DEWEY,342,Kessler,3  
PSYC,375,Internship in Clinical Psyc,92683,A,I,M,999,4,TBA,,       ,,,Compas,0  
PSYC,380,Biobehavioral Seminar,91884,A,L,M,20,11,15:35,18:20,  W     ,DEWEY,314,Musty,3  
PSYC,380,Proseminar,91888,B,L,M,20,12,09:05,11:50,  W     ,DEWEY,132,Bouton,3  
PSYC,380,Interpersonal Processes,91892,C,L,M,20,4,12:30,15:15, T      ,DEWEY,238,Pierce,3  
PSYC,381,Clinical Research Seminar,91894,A,L,M,999,10,13:25,15:55,    F   ,DEWEY,132,Leitenberg,3  
PSYC,382,Adv Research Sem - Biobehavior,91897,A,L,M,20,7,TBA,,       ,,,Joffe,1  
PSYC,382,Adv Research Sem - Development,91899,B,L,M,20,7,12:20,13:30,  W     ,DEWEY,342,Crockenber,1  
PSYC,382,Adv Research Sem - Social,91902,C,L,M,20,6,12:20,13:30,  W     ,DEWEY,306,Miller,1  
PSYC,385,Advanced Readings & Research,91907,A,T,M,10,3,TBA,,       ,,,Joffe,1 to 3
PSYC,391,Master's Thesis Rsch,91909,A,T,M,20,5,TBA,,       ,,,Joffe,1 to 18
PSYC,491,Doctoral Dissertation Research,91912,A,T,M,20,22,TBA,,       ,,,Joffe,1 to 18
PT,041,Intro to Physical Therapy Prof,91441,A,L,M,50,47,12:30,13:20, T  R    ,ROWELL,118,Held,3
PT,041,Intro to Physical Therapy Prof,91442,A1,B,M,25,22,08:00,10:00, T      ,ROWELL,313,Held,0
PT,041,Intro to Physical Therapy Prof,91444,B1,B,M,25,25,08:00,10:00,   R    ,ROWELL,313,Held,0
PT,121,Musc-Skel Eval & Mgmt Proc,91446,A,L,M,50,33,08:00,08:50,M  W     ,ROWELL,110,Zimny,4
PT,121,Musc-Skel Eval & Mgmt Proc,91448,A1,B,M,25,17,14:30,16:20,   R    ,ROWELL,313,Zimny,0
PT,121,Musc-Skel Eval & Mgmt Proc,91450,B1,B,M,25,16,14:30,16:20, T      ,ROWELL,313,Zimny,0
PT,125,Performance Physiology,91452,A,L,M,50,39,11:00,12:50, T  R    ,ROWELL,110,Reed,2  
PT,127,Neuro Bases & Practice of PT,91454,A,L,M,50,42,08:00,08:50,M  W  F   ,ROWELL,118,O'Rourke,5
PT,127,Neuro Bases & Practice of PT,91457,A1,B,M,25,23,09:05,11:00,M  W  F   ,ROWELL,313,O'Rourke,0
PT,127,Neuro Bases & Practice of PT,91460,B1,B,M,25,19,11:15,13:10,M  W  F   ,ROWELL,313,O'Rourke,0
PT,131,Clinical Medicine I,91461,A,L,M,50,33,08:00,09:55,    F   ,ROWELL,110,Zimny,2  
PT,133,Clinical Medicine III,91463,A,L,M,50,42,08:00,08:50,   R    ,ROWELL,118,Orest,3  
PT,143,Ed Methods PT Practice,91467,A,L,M,50,33,09:05,09:55,M       ,ROWELL,110,Sands,1  
PT,145,Practice Issues in PT,91468,A,L,M,50,41,14:00,15:50,   R    ,ROWELL,118,O'Brien,2
PT,175,Independent Study,91473,A,I,M,10,8,TBA,,       ,,,Held,1 to 3
PT,177,Scientific Inquiry,91474,A,L,M,50,39,13:25,14:15,M  W  F   ,ROWELL,110,Held,3  
PT,300,Research Tutorial,91484,A,L,M,10,1,16:00,16:50, T      ,ROWELL,304,Held,1 to 3
PT,300,Research Seminar,91487,B,L,M,999,0,16:30,17:25,  W     ,ROWELL,107,Wu,1 to 3
PT,304,Prof Practice Practicum,91499,A,I,M,10,1,TBA,,       ,,,Held,2 to 3
PT,381,Special Topics Seminar,91502,A,L,M,999,0,TBA,,       ,,,Held,2 to 3
PT,381,Interdisc Ldrshp & Res Sem I,91508,B,L,M,999,0,18:00,20:00,   R    ,WATERM,427,Prelock,2 to 3
PT,391,Master Thesis Research,91509,A,T,M,999,2,TBA,,       ,,,Held,1 to 12
PT,397,Special Readings & Research,91514,A,L,M,999,1,TBA,,       ,,,Held,1 to 3
RADT,075,Medical Imaging Techniques,91273,A,L,M,30,6,11:00,11:50, T  R    ,ROWELL,115,Marschke,2  
RADT,173,Clinical Lab:Radiation Therapy,91277,A,B,M,30,7,17:00,21:00, T      ,,,Fleming,2  
RADT,223,Clin Pract: Radiation Therapy,91278,A,C,M,2,2,08:00,11:00,M  W  F   ,,,Fleming,3  
RADT,223,Clin Pract: Radiation Therapy,91280,B,C,M,2,2,12:30,15:30,M  W  F   ,,,Fleming,3  
RADT,275,Dosimetry,91428,A,L,M,20,4,11:15,12:05,  W  F   ,ROWELL,115,Fleming,2  
RADT,277,Techniques Radiation Therapy,91335,A,L,M,12,4,09:30,12:15, T  R    ,,,Fleming,4  
REL,020,Intro Rel:Comparative,91358,A,L,M,0,42,09:30,10:45, T  R    ,LAFAYE,L100,Martin,3  
REL,020,Intro Rel:Comparative,91362,B,L,M,0,41,11:00,12:15, T  R    ,LAFAYE,L100,Martin,3  
REL,020,Intro Rel:Comparative,91365,C,L,M,0,41,12:30,13:45, T  R    ,LAFAYE,L100,Trainor,3  
REL,020,Intro Rel:Comparative,92678,D,L,M,28,28,12:20,13:10,M  W  F   ,LAFAYE,L308,Rojas,3  
REL,021,Intro Rel:Asian Traditions,91370,A,L,M,40,40,10:10,11:00,M  W  F   ,LAFAYE,L100,Chen,3  
REL,021,Intro Rel:Asian Traditions,91373,B,L,M,40,39,11:15,12:05,M  W  F   ,LAFAYE,L100,Chen,3  
REL,023,Intro Rel:Bible,91377,A,L,M,44,31,09:05,09:55,M  W  F   ,LAFAYE,L100,Clark,3  
REL,027,TAP: Integr Humanities,91381,A,L,M,0,28,09:30,10:45, T  R    ,L/L-B,B132,Sugarman,3  
REL,080,Religion & Race in America,91386,A,L,M,100,94,14:00,15:15, T  R    ,LAFAYE,L108,Rojas,3  
REL,080,Religion & Race in America,92523,Z1,L,C,20,20,18:00,20:30,  W     ,L/L-D,D107,Gussner,3  
REL,095,TAP:Apocalypse Now&Then,91390,A,L,M,20,19,11:00,12:15, T  R    ,481 MN,104,Clark,3  
REL,095,TAP:Islam:Rels Pract&Culture,91405,C,L,M,20,10,12:30,13:45, T  R    ,481 MN,104,Uddin,3  
REL,095,Rel&Moral Persp on Holocaust,92524,Z1,L,C,20,26,18:30,21:05, T      ,L/L-B,B132,Sugarman,3  
REL,100,Interpretation of Religion,91406,A,L,M,0,20,15:30,16:45,M  W     ,481 MN,104,Trainor,3  
REL,101,Social Dimension Rel Life,92212,A,L,M,20,20,09:30,10:45, T  R    ,481 MN,104,Chen,3  
REL,114,Hebrew Scriptures,91408,A,L,M,30,33,12:30,13:45, T  R    ,L/L-B,B132,Sugarman,3  
REL,195,Apocalypse Now & Then,91410,A,L,M,0,21,14:00,15:15, T  R    ,481 MN,104,Clark,3  
REL,195,Islam,91413,B,L,M,22,15,08:00,09:15, T  R    ,481 MN,104,Uddin,3  
REL,195,Religion & The Visual Arts,92361,C,L,M,12,11,18:00,20:45,   R    ,WILLMS,403,Plate,3  
REL,195,Religion & the Visual Arts,92578,Z1,L,C,5,3,18:00,20:45,   R    ,WILLMS,403,Plate,3  
REL,197,Readings & Research,91417,A,T,M,999,5,TBA,,       ,,,Sugarman,1 to 6
REL,297,Religion & Science,91425,A,T,M,0,14,15:30,18:00, T      ,481 MN,104,Martin,3  
RM,138,Park & Recreation Design,90791,A,L,M,40,37,10:10,11:00,M  W     ,AIKEN,116,Raphael,4
RM,138,Park & Recreation Design,90793,A1,B,M,20,15,12:20,16:25,M       ,HILLS,228,Raphael,0
RM,138,Park & Recreation Design,90795,B1,B,M,20,23,12:20,16:25,  W     ,HILLS,228,Raphael,0
RM,158,Resort Mgmt & Marketing,90796,A,L,M,50,39,13:25,16:25,M       ,AIKEN,116,Kaufman,3  
RM,160,Parks & People I,90798,A,L,M,999,5,18:30,19:30, T      ,L/L-A,A101,Bulmer,0.5  
RM,181,Junior Recreation Seminar,90800,A,L,M,30,32,16:40,17:30,  W     ,AIKEN,119,Manning,1  
RM,188,Special Topics,90802,A,L,M,999,1,TBA,,       ,,,Staff,1 to 3
RM,191,Rec Management Practicum,90804,A,I,M,999,16,TBA,,       ,,,Manning,1 to 6
RM,230,Ecotourism,90805,A,L,M,40,43,08:00,09:15, T  R    ,AIKEN,116,Kuentzel,3  
RM,235,Outdoor Recreation Planning,90808,A,L,M,40,25,15:30,17:30,   R    ,CARRIG,011,Stokowski,4
RUSS,001,Elementary Russian,90310,A,L,M,20,20,11:00,12:15, T      ,WATERM,403,McKenna,4  
RUSS,051,Intermediate Russian,90316,A,L,M,25,13,12:30,13:45, T      ,WATERM,419,McKenna,4  
RUSS,121,Composition & Conversation,90318,A,L,M,15,3,09:05,09:55,M  W  F   ,WATERM,423,Gordon,3  
SOC,001,Introduction to Sociology,91506,A,L,M,170,171,12:30,13:45, T  R    ,ANGELL,B106,Danigelis,3  
SOC,001,Introduction to Sociology,91510,B,L,M,175,176,10:10,11:00,M  W  F   ,WILLMS,301,Cowan,3  
