 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
MATH,017,Applications of Finite Math,90077,E,L,M,35,38,11:00,12:15, T  R    ,PERKIN,107,Kudrle,3  
MATH,017,Applications of Finite Math,90079,F,L,M,35,33,12:20,13:10,M  W  F   ,LAFAYE,L403,Repstad,3  
MATH,017,Applications of Finite Math,90080,G,L,M,35,36,12:30,13:45, T  R    ,ROWELL,242,Chen,3  
MATH,017,Applications of Finite Math,90081,H,L,M,35,34,13:25,14:15,M  W  F   ,LAFAYE,L200,Nordle,3  
MATH,017,Applications of Finite Math,90082,I,L,M,35,35,14:00,15:15, T  R    ,VOTEY,209,Kudrle,3  
MATH,017,Applications of Finite Math,90084,J,L,M,35,35,14:30,15:20,M  W  F   ,LAFAYE,L302,Abakah,3  
MATH,017,Applications of Finite Math,92323,Z1,L,C,25,23,18:10,21:00,M       ,VOTEY,220,Karstens,3  
MATH,018,Basic Mathematics,90085,A,L,M,35,34,11:15,12:05,M  W  F   ,PERKIN,107,Puterbaugh,3  
MATH,019,Fundamentals of Calculus I,90087,A,L,M,37,31,08:00,08:50,M  W  F   ,LAFAYE,L210,Price,3  
MATH,019,Fundamentals of Calculus I,90088,B,L,M,37,33,08:00,09:15, T  R    ,LAFAYE,L210,Lodish,3  
MATH,019,Fundamentals of Calculus I,90093,C,L,M,36,35,09:05,09:55,M  W  F   ,LAFAYE,L210,Stor,3  
MATH,019,Fundamentals of Calculus I,90095,D,L,M,35,34,09:05,09:55,M  W  F   ,VOTEY,220,Lodish,3  
MATH,019,Fundamentals of Calculus I,90097,E,L,M,37,34,09:30,10:45, T  R    ,LAFAYE,L210,Karstens,3  
MATH,019,Fundamentals of Calculus I,90099,F,L,M,37,34,09:30,10:45, T  R    ,PERKIN,107,Julianelle,3  
MATH,019,Fundamentals of Calculus I,90100,G,L,M,37,38,10:10,11:00,M  W  F   ,LAFAYE,L210,Stor,3  
MATH,019,Fundamentals of Calculus I,90102,H,L,M,35,31,10:10,11:00,M  W  F   ,VOTEY,220,Puterbaugh,3  
MATH,019,Fundamentals of Calculus I,90104,I,L,M,37,40,11:00,12:15, T  R    ,LAFAYE,L210,Karstens,3  
MATH,019,Fundamentals of Calculus I,90107,J,L,M,32,27,11:00,12:15, T  R    ,VOTEY,220,Julianelle,3  
MATH,019,Fundamentals of Calculus I,90108,K,L,M,37,37,11:15,12:05,M  W  F   ,LAFAYE,L210,Read,3  
MATH,019,Fundamentals of Calculus I,90109,L,L,M,37,34,12:20,13:10,M  W  F   ,LAFAYE,L210,Leach,3  
MATH,019,Fundamentals of Calculus I,90110,M,L,M,37,32,12:20,13:10,M  W  F   ,PERKIN,107,Puterbaugh,3  
MATH,019,Fundamentals of Calculus I,90111,N,L,M,37,34,12:30,13:45, T  R    ,LAFAYE,L210,Wright,3  
MATH,019,Fundamentals of Calculus I,90114,O,L,M,37,38,13:25,14:15,M  W  F   ,LAFAYE,L210,Kudrle,3  
MATH,019,Fundamentals of Calculus I,90123,P,L,M,35,31,13:25,14:15,M  W  F   ,VOTEY,220,Burgmeier,3  
MATH,019,Fundamentals of Calculus I,90125,Q,L,M,35,34,14:00,15:15, T  R    ,LAFAYE,L210,Koehler,3  
MATH,019,Fundamentals of Calculus I,90129,R,L,M,37,36,14:30,15:20,M  W  F   ,LAFAYE,L210,Leach,3  
MATH,019,Fundamentals of Calculus I,90130,S,L,M,37,32,15:30,16:45, T  R    ,LAFAYE,L210,Koehler,3  
MATH,019,Fundamentals of Calculus I,90132,T,L,M,37,31,15:35,16:25,M  W  F   ,LAFAYE,L210,Yang,3  
MATH,019,Fundamentals of Calculus I,92324,Z1,L,C,25,19,18:10,21:00,   R    ,VOTEY,223,Julianelle,3  
MATH,020,Fundamentals of Calculus II,90133,A,L,M,35,18,09:30,10:45, T  R    ,ROWELL,102,Bentil,3  
MATH,020,Fundamentals of Calculus II,90137,B,L,M,35,34,11:00,12:15, T  R    ,ROWELL,242,Leach,3  
MATH,020,Fundamentals of Calculus II,90138,C,L,M,35,31,11:15,12:05,M  W  F   ,TERRIL,319,Leach,3  
MATH,020,Fundamentals of Calculus II,90141,D,L,M,35,31,13:25,14:15,M  W  F   ,PERKIN,107,Stor,3  
MATH,020,Fundamentals of Calculus II,90143,E,L,M,35,32,14:30,15:20,M  W  F   ,PERKIN,107,Stor,3  
MATH,021,Calculus I,90145,A,L,M,30,29,08:00,09:15,   R    ,VOTEY,205,Kudrle,4  
MATH,021,Calculus I,90149,B,L,M,30,29,09:30,10:45,   R    ,VOTEY,205,Wilson,4  
MATH,021,Calculus I,90153,C,L,M,30,29,11:00,12:15, T      ,VOTEY,205,Rogers,4  
MATH,021,Calculus I,90155,D,L,M,30,29,11:15,12:05,M  W  F   ,VOTEY,254,Rosebush,4  
MATH,021,Calculus I,90157,E,L,M,30,28,12:30,13:45, T      ,VOTEY,205,Read,4  
MATH,021,Calculus I,92246,F,L,M,30,28,11:00,12:15,   R    ,VOTEY,246,Koehler,4  
MATH,021,Calculus I,90163,G,L,M,30,24,14:00,15:15, T      ,VOTEY,254,Rogers,4  
MATH,021,Calculus I,90167,H,L,M,30,23,14:30,15:20,M  W  F   ,VOTEY,220,Lakoba,4  
MATH,021,Calculus I,90171,I,L,M,30,12,15:35,16:25,M  W  F   ,VOTEY,205,Read,4  
MATH,021,Calculus I,92746,J,L,M,30,11,14:30,15:20,M  W  F   ,VOTEY,254,Burgmeier,4  
MATH,021,Calculus I,92325,Z1,L,C,25,14,17:00,18:50,   R    ,VOTEY,205,Rogers,4  
MATH,022,Calculus II,90174,A,L,M,30,32,08:00,09:15, T      ,VOTEY,205,Rosebush,4  
MATH,022,Calculus II,90175,B,L,M,30,30,09:30,10:45, T      ,VOTEY,205,Rosebush,4  
MATH,022,Calculus II,90178,C,L,M,30,27,14:00,15:15,   R    ,VOTEY,254,Kost,4  
MATH,022,Calculus II,90181,D,L,M,30,0,14:30,15:20,M  W  F   ,,,Burgmeier,4  
MATH,022,Calculus II,92327,Z1,L,C,25,14,18:10,22:00,  W     ,VOTEY,205,Read,4  
MATH,052,Fundamentals of Mathematics,90320,A,L,M,35,33,10:10,11:00,M  W  F   ,HILLS,017,Sands,3  
MATH,054,Fund of Math of Computation,90327,A,L,M,35,35,12:20,13:10,M  W  F   ,ROWELL,242,Julianelle,3  
MATH,095,TAP:Mathematics of Politcs,90330,A,L,M,28,27,11:15,12:05,M  W  F   ,LAFAYE,L200,Julianelle,3
MATH,095,Mathematica,92915,B,L,M,1,1,TBA,,       ,,,Rosebush,1
MATH,121,Calculus III,90335,A,L,M,30,28,10:10,11:00,M  W  F   ,VOTEY,205,Lawlor,4  
MATH,121,Calculus III,90339,B,L,M,30,29,11:15,12:05,M  W  F   ,VOTEY,205,Rogers,4  
MATH,121,Calculus III,90347,C,L,M,30,30,12:30,13:45,   R    ,VOTEY,205,Lawlor,4  
MATH,121,Calculus III,90351,D,L,M,30,19,15:30,16:45,   R    ,VOTEY,205,Kost,4  
MATH,121,Calculus III,92329,Z1,L,C,25,8,18:10,22:00, T      ,VOTEY,205,Lawlor,4  
MATH,124,Linear Algebra,90370,A,L,M,32,31,12:30,13:45, T  R    ,TORREY,201,Golden,3  
MATH,124,Linear Algebra,90383,B,L,M,35,30,13:25,14:15,M  W  F   ,VOTEY,207,Lakoba,3  
MATH,151,Groups and Rings,90388,A,L,M,20,12,09:30,10:45, T  R    ,WATERM,456,Dinitz,3  
MATH,173,Basic Combinatorial Theory,90394,A,L,M,32,28,11:15,12:05,M  W  F   ,VOTEY,220,Archdeacon,3  
MATH,237,Intro to Numerical Analysis,90398,A,L,M,23,20,12:30,13:45, T  R    ,WATERM,458,Bentil,3  
MATH,240,Fourier Series&Integral Trans,90407,A,L,M,20,8,14:00,15:15, T  R    ,VOTEY,223,Wright,3  
MATH,241,Anyl in Several Real Vars I,90411,A,L,M,20,16,10:10,11:00,M  W  F   ,VOTEY,223,Wilson,3  
MATH,251,Abstract Algebra I,90418,A,L,M,25,16,09:05,09:55,M  W  F   ,TORREY,201,Foote,3  
MATH,260,Foundations of Geometry,90422,A,L,M,32,26,13:25,14:15,M  W  F   ,VOTEY,209,Lawlor,3  
MATH,271,Appl Math for Engr&Scientists,90425,A,L,M,32,17,14:00,15:15, T  R    ,VOTEY,220,Golden,3  
MATH,271,Appl Math for Engr&Scientists,92330,Z1,L,C,25,4,18:10,21:00, T      ,VOTEY,254,Burgmeier,3  
MATH,293,Undergraduate Honors Thesis,92687,A,H,M,10,1,TBA,,       ,,,Burgmeier,4
MATH,295,Special Topics,90442,A,L,M,25,1,TBA,,       ,,,Staff,1 to 9
MATH,295,Topics in Algebra,92864,B,L,M,10,1,TBA,,       ,,,Foote,3
MATH,330,Adv Ordinary Diff Equations,90446,A,L,M,20,7,14:30,15:20,M  W  F   ,VOTEY,223,Yang,3  
MATH,333,Thry Functions Real Variables,90454,A,L,M,15,6,10:10,11:00,M  W  F   ,WATERM,402,Foote,4  
MATH,351,Topics in Algebra,90457,A,L,M,20,5,09:05,09:55,M  W  F   ,VOTEY,223,Sands,3  
MATH,373,Topics in Combinatorics,90462,A,L,M,10,10,12:20,13:10,M  W  F   ,VOTEY,223,Archdeacon,3  
MATH,391,Master's Thesis Research,92875,A,T,M,5,1,TBA,,       ,,,Burgmeier,3
MATH,395,Class Field Theory,90464,A,L,M,25,1,TBA,,       ,,,Sands,3
MATH,395,Topics in Group Theory,92642,B,L,M,10,1,TBA,,       ,,,Foote,3
MATH,395,Intro Fuzzy Logic&Set Theory,92728,C,L,M,15,4,12:30,13:45, T  R    ,VOTEY,220,Ozbek,3
MATH,395,Stoch Diff Equations in Biol,92914,D,L,M,5,1,TBA,,       ,,,Bentil,1 to 6
MATH,491,Doctoral Dissertation Research,90470,A,T,M,25,5,TBA,,       ,,,Bentil,1 to 18
ME,012,Dynamics,91987,A,L,M,70,11,13:25,14:15,M  W  F   ,VOTEY,105,Coleman,3  
ME,040,Thermodynamics,91989,A,L,M,100,47,12:20,13:10,M  W  F   ,VOTEY,105,Davila,3  
ME,044,Heat Transfer,91990,A,L,M,40,12,14:00,15:15, T      ,VOTEY,207,Davila,1  
ME,095,Special Topics,91993,A,L,M,30,0,TBA,,       ,,,Staff,0 to 3
ME,101,Engineering Materials I,92000,A,L,M,50,41,12:30,13:45, T  R    ,ROWELL,110,Iatridis,3  
ME,111,System Dynamics,92003,A,L,M,40,38,09:05,09:55,M  W  F   ,VOTEY,254,Coleman,3  
ME,123,Mechanical Engineering Lab II,92006,A,L,M,36,36,11:15,12:05,    F   ,VOTEY,367,Campo,0 or 2
ME,123,Mechanical Engineering Lab II,92010,A01,B,M,9,8,13:25,16:25,M       ,VOTEY,122,Campo,2
ME,123,Mechanical Engineering Lab II,92012,A02,B,M,9,11,14:00,16:45, T      ,VOTEY,122,Campo,2
ME,123,Mechanical Engineering Lab II,92015,A03,B,M,9,8,13:25,16:25,  W     ,VOTEY,122,Campo,2
ME,123,Mechanical Engineering Lab II,92018,A04,B,M,9,9,14:00,16:45,   R    ,VOTEY,122,Campo,2
ME,143,Fluid Mechanics,92023,A,L,M,40,36,10:10,11:00,M  W  F   ,VOTEY,209,Davila,3  
ME,161,Manufacturing Engineering I,92024,A,L,M,30,28,16:40,19:10,  W     ,VOTEY,209,Golnazaria,3  
ME,183,Mechanical Engineering Lab IV,92026,A,L,M,36,24,10:10,11:00,  W  F   ,VOTEY,367,Keller,3
ME,183,Mechanical Engineering Lab IV,92093,A01,B,M,9,4,13:25,16:25,M       ,VOTEY,122,Keller,0
ME,183,Mechanical Engineering Lab IV,92094,A02,B,M,9,10,14:00,16:45, T      ,VOTEY,122,Keller,0
ME,183,Mechanical Engineering Lab IV,92095,A03,B,M,9,9,13:25,16:25,  W     ,VOTEY,122,Keller,0
ME,183,Mechanical Engineering Lab IV,92096,A04,B,M,9,1,14:00,16:45,   R    ,VOTEY,122,Keller,0
ME,185,Senior Project,92360,A,L,M,40,24,17:00,18:15, T  R    ,VOTEY,105,Iatridis,1
ME,186,Senior Project,92098,A,L,M,40,5,TBA,,       ,,,Iatridis,2
ME,191,Senior Thesis,92099,A,T,M,10,1,TBA,,       ,,,Staff,3  
ME,193,College Honors,92100,A,H,M,10,0,TBA,,       ,,,Staff,1 to 3
ME,195,Special Topics,92101,A,L,M,10,0,TBA,,       ,,,Staff,1 to 3
ME,195,ST:Solar Strategies Bldg Const,92686,B,L,M,31,0,18:30,21:00,M       ,L/L-B,B132,Flomenhoft,3
ME,195,Special Topics,92871,C,L,M,10,1,TBA,,       ,,,Hitt,1 to 3
ME,203,Machinery Analysis & Synthesis,92104,A,L,M,40,13,11:00,12:15, T  R    ,VOTEY,209,Weisman,3  
ME,207,Biomechanics I,92105,A,L,M,40,6,12:20,13:10,M  W  F   ,VOTEY,209,Keller,3  
ME,245,Advanced Heat Transfer I,92106,A,L,M,40,4,17:00,18:15, T  R    ,VOTEY,209,Campo,3  
ME,246,Centrifugal Compressors,92918,WE1,L,C,1,1,08:00,17:00,M T W R F   ,,,Japikse,2  
ME,249,Computational Fluids Engr,92107,A,L,M,15,13,17:00,19:30,M       ,VOTEY,205,McGarry,3  
ME,281,Seminar,92110,A,L,M,40,0,14:30,15:20,    F   ,VOTEY,207,Iatridis,1  
ME,285,Biomedical Engineering Seminar,92240,A,L,M,100,0,TBA,,       ,,,Staff,1  
ME,295,Moon Cat Design,92846,C,L,M,1,1,TBA,,       ,,,Keller,2
ME,295,Hydrofoils,92878,D,L,C,1,1,TBA,,       ,,,Keller,1
ME,295,Precision Engineering,92891,E,L,M,1,1,TBA,,       ,,,Huston,1 to 3
ME,295,Dsgn Proc Doc&Flow Chart Dev,92922,F,L,M,3,3,TBA,,       ,,,Miller,2
ME,304,Adv Engineering Analysis I,92118,A,L,M,40,13,12:30,13:45, T  R    ,VOTEY,209,Hitt,3  
ME,338,Advanced Dynamics,92120,A,L,M,40,22,09:30,10:45, T  R    ,VOTEY,209,Huston,3  
ME,391,Master's Thesis Research,92127,A,T,M,100,4,TBA,,       ,,,Keller,1 to 18
ME,395,Advanced Special Topics,92128,A,L,M,100,1,TBA,,       ,,,Hitt,1 to 3
ME,491,Doctoral Dissertation Research,92129,A,T,M,100,4,TBA,,       ,,,Keller,0 to 18
MLS,230,Clinical Practicum: Hematology,91141,A,B,M,24,7,10:10,15:20,  W     ,FAHC,,Griffin,2  
MLS,250,Clin Practicum: Microbiology,91146,A,B,M,24,7,TBA,,       ,FAHC,,Griffin,2  
MLS,255,Adv Clinical Microbiology,91151,A,L,M,20,7,14:00,16:00,M       ,ROWELL,113,Vichi,3  
MLS,256,Parasitology,91160,A,B,M,24,7,TBA,,       ,,,Griffin,1  
MLS,262,Advanced Immunohematology,91162,A,L,M,25,5,11:15,13:10,M    F   ,ROWELL,113,Reed,4  
MMG,065,Microbiology & Pathogenesis,90671,A,L,M,91,91,13:25,14:15,M  W  F   ,STAFFO,101,Pederson,4
MMG,065,Microbiology & Pathogenesis,90673,A01,B,M,32,29,09:30,11:20, T  R    ,STAFFO,104,Tessmann,0
MMG,065,Microbiology & Pathogenesis,90674,A02,B,M,32,30,12:30,14:20, T  R    ,STAFFO,104,Tessmann,0
MMG,065,Microbiology & Pathogenesis,90677,A03,B,M,32,25,15:30,17:20, T  R    ,STAFFO,104,Tessmann,0
MMG,065,Microbiology & Pathogenesis,92795,A04,B,M,10,7,TBA,,       ,,,Tessmann,0
MMG,095,Human Gene Therapy,92617,A,L,M,20,5,14:00,15:15,   R    ,STAFFO,101,Silverstei,1
MMG,101,Biology of Microorganisms,90683,A,L,M,91,84,14:30,15:20,M  W  F   ,STAFFO,101,Johnson,4
MMG,101,Biology of Microorganisms,90689,A01,B,M,32,31,09:30,11:20, T  R    ,STAFFO,103,Tessmann,0
MMG,101,Biology of Microorganisms,90698,A02,B,M,32,22,12:30,14:20, T  R    ,STAFFO,103,Tessmann,0
MMG,101,Biology of Microorganisms,90701,A03,B,M,32,31,15:30,17:20, T  R    ,STAFFO,103,Tessmann,0
MMG,195,Special Topics,90703,A,L,M,10,0,TBA,,       ,,,Tessmann,1 to 6
MMG,195,Teaching Lab MMG,90708,B,B,M,10,1,TBA,,       ,,,Tessmann,1 to 6
MMG,195,Global Hlth & Infect Disease,92665,Z1,L,C,35,22,18:15,19:30, T  R    ,STAFFO,101,Silverstei,3
MMG,197,Undergrad Research,90712,A,T,M,10,5,TBA,,       ,,,Tessmann,1 to 6
MMG,201,Molecular Cloning Lab,90716,A,B,M,16,6,13:20,16:20, T  R    ,STAFFO,102,Phelps,3  
MMG,205,Biochemistry I,90718,A,L,M,15,6,09:05,09:55,M  W  F   ,VOTEY,105,Daugherty,3  
MMG,207,Biochemistry Lab,90723,A,B,M,16,0,14:30,17:30,M  W     ,COOK,,Francklyn,2  
MMG,211,Prokaryotic Molecular Genetics,90735,A,L,M,25,14,17:00,18:10, T  R    ,STAFFO,101,Burke,3  
MMG,223,Immunology,90738,A,L,M,50,42,15:35,17:00,M  W     ,STAFFO,101,Silverstei,3  
MMG,223,Immunology,92910,WD,L,M,1,1,15:35,17:00,       ,,,,3
MMG,295,Special Topics,90741,A,L,M,10,0,TBA,,       ,,,Tessmann,1 to 6
MMG,295,Internship,90746,B,L,M,10,2,TBA,,       ,,,Tessmann,1 to 6
MMG,295,Teaching Assistant,92821,C,L,M,10,0,TBA,,       ,,,Tessmann,1 to 6
MMG,310,Genetics As A Trait,90751,A,L,M,15,8,TBA,,       ,,,Wesley,2  
MMG,332,Critical Reading,90755,A,L,M,10,6,TBA,,       ,,,Gilmartin,1  
MMG,391,Master's Thesis Research,90757,A,T,M,10,0,TBA,,       ,,,Pederson,1 to 18
MMG,491,Doctoral Dissertation Research,90762,A,T,M,99,15,TBA,,       ,,,Pederson,1 to 18
MPBP,191,Undergraduate Research,90280,A,B,M,10,1,TBA,,       ,HSRF,,Staff,3 or 6
MPBP,201,Human Physiology & Exercise,90283,A,L,M,25,20,13:25,14:15,M  W  F   ,ROWELL,102,Rould,3  
MPBP,303,Special Topics,90285,A,L,M,10,1,TBA,,       ,HSRF,,Trybus,1 to 6
MPBP,381,Seminar,90286,A,L,M,10,0,TBA,,       ,HSRF,,Lowey,0  
MPBP,391,Master's Thesis Research,90287,A,T,M,10,0,TBA,,       ,HSRF,,Patlak,1 to 18
MPBP,491,Doctoral Dissertation Research,90290,A,T,M,10,3,TBA,,       ,HSRF,,Patlak,1 to 18
MS,011,Intro to ROTC & US Army,90352,A,L,M,25,17,15:30,16:20, T      ,120UHT,107,Johnson,1
MS,011,Intro to ROTC & US Army,90510,A01,B,M,125,5,TBA,,       ,,,Staff,0
MS,017,Military Fitness,90501,A,L,M,20,15,06:30,07:30,  W     ,PATGYM,,Johnson,1  
MS,021,Leadership&Team Development,90376,A,L,M,25,21,18:00,19:40,   R    ,120UHT,107,Castelli,2
MS,131,Lead&Train Small Organizations,90466,A,L,M,25,13,18:00,20:30,  W     ,120UHT,107,Castelli,3
MS,241,Ldrshp Challenges&Goal Setting,90472,A,L,M,25,10,08:00,10:30,   R    ,120UHT,107,Piper,3
MS,241,Ldrshp Challenges&Goal Setting,90480,B,L,M,25,3,08:00,10:30,    F   ,120UHT,107,Piper,3
MS,241,Ldrshp Challenges&Goal Setting,90495,C,L,M,1,1,TBA,,       ,,,Piper,3
MUS,002,Beginning Basic Guitar,92384,Z1,L,C,12,14,19:00,20:40, T      ,SOUTHW,206,Capps,1  
MUS,003,Intro Music Theory,91253,A,L,M,25,30,12:20,13:10,M  W  F   ,SOUTHW,301,Julien,3  
MUS,004,TAP:The Experience of Music,91256,A,L,M,20,22,11:00,12:15, T  R    ,SOUTHW,202,Schneider,3  
MUS,005,First Year Piano,91282,A,P,M,25,18,08:00,09:15, T  R    ,SOUTHW,310,Julien,1  
MUS,005,First Year Piano,91285,B,P,M,25,15,09:30,10:45, T  R    ,SOUTHW,310,Parker,1  
MUS,005,First Year Piano,92843,C,O,M,25,6,14:00,15:15, T  R    ,SOUTHW,310,Julien,1  
MUS,007,Second Year Piano,91289,A,P,M,12,12,11:00,12:15, T  R    ,SOUTHW,310,Parker,1  
MUS,011,Survey of Western Music,91296,A,L,M,30,25,11:15,12:05,M  W  F   ,SOUTHW,301,Schneider,3  
MUS,031,Basic Musicianship,91302,A,L,M,25,15,10:10,11:00,M  W  F   ,SOUTHW,202,Parker,3  
MUS,031,Basic Musicianship,91303,B,L,M,25,15,11:15,12:05,M  W  F   ,SOUTHW,202,Read,3  
MUS,042,History of Jazz,91308,A,L,M,50,43,13:25,14:15,M  W  F   ,SOUTHW,301,Stewart,3  
MUS,051,Voice: Private Lessons,91312,A,P,M,25,6,TBA,,       ,MUSIC,,Neiweem,1 to 2
MUS,051,Piano: Private Lessons,91317,B,A,M,25,11,TBA,,       ,MUSIC,,Parker,1 to 2
MUS,051,Organ: Private Lessons,91319,C,L,M,25,1,TBA,,       ,MUSIC,,Neiweem,1 to 2
MUS,051,Flute: Private Lessons,91322,D,A,M,25,3,TBA,,       ,MUSIC,,Toner Jr,1 to 2
MUS,051,Clarinet: Private Lessons,91325,E,A,M,25,1,TBA,,       ,MUSIC,,Toner Jr,1 to 2
MUS,051,Oboe: Private Lessons,91329,F,A,M,25,0,TBA,,       ,MUSIC,,Toner Jr,1 to 2
MUS,051,Saxophone: Private Lessons,91331,G,R,M,25,2,TBA,,       ,MUSIC,,Toner Jr,1 to 2
MUS,051,Trumpet: Private Lessons,91334,H,L,M,25,1,TBA,,       ,MUSIC,,Toner Jr,1 to 2
MUS,051,French Horn: Private Lessons,91350,I,P,M,25,1,TBA,,       ,MUSIC,,Toner Jr,1 to 2
MUS,051,Trombone/Tuba: Private Lessons,91354,J,L,M,25,3,TBA,,       ,MUSIC,,Toner Jr,1 to 2
MUS,051,Percussion: Private Lessons,91359,K,L,M,25,1,TBA,,       ,MUSIC,,Toner Jr,1 to 2
MUS,051,Violin: Private Lessons,91364,L,A,M,25,4,TBA,,       ,MUSIC,,Hopkins,1 to 2
MUS,051,Viola: Private Lessons,91367,M,B,M,25,0,TBA,,       ,MUSIC,,Hopkins,1 to 2
MUS,051,Cello: Private Lessons,91371,N,C,M,25,2,TBA,,       ,MUSIC,,Hopkins,1 to 2
MUS,051,String Bass: Private Lessons,91374,O,D,M,25,0,TBA,,       ,MUSIC,,Hopkins,1 to 2
MUS,051,Harp: Private Lessons,91375,P,O,M,25,2,TBA,,       ,MUSIC,,Hopkins,1 to 2
MUS,051,Class Guitar: Private Lessons,91407,Q,L,M,25,3,TBA,,       ,MUSIC,,Hopkins,1 to 2
MUS,051,Jazz Trumpet: Private Lessons,91425,R,L,M,25,2,TBA,,       ,MUSIC,,Stewart,1 to 2
MUS,051,Jazz Trombone: Private Lessons,91429,S,L,M,25,3,TBA,,       ,MUSIC,,Stewart,1 to 2
MUS,051,Jazz Saxophone:Private Lessons,91434,T,L,M,25,4,TBA,,       ,MUSIC,,Stewart,1 to 2
MUS,051,Jazz Piano: Private Lessons,91436,U,L,M,25,6,TBA,,       ,MUSIC,,Stewart,1 to 2
MUS,051,Jazz Guitar: Private Lessons,91440,V,L,M,25,14,TBA,,       ,MUSIC,,Stewart,1 to 2
MUS,051,Jazz Bass: Private Lessons,91443,W,L,M,25,4,TBA,,       ,MUSIC,,Stewart,1 to 2
MUS,051,Drum Set: Private Lessons,91446,X,L,M,25,17,TBA,,       ,MUSIC,,Stewart,1 to 2
MUS,051,Conga Djembe:Private Lessons,92845,Y,L,M,10,3,TBA,,       ,,,Stewart,1 to 2
MUS,089,Percussion Class,91449,A,P,M,20,16,14:30,15:20,M  W  F   ,SOUTHW,301,Toner Jr,1  
MUS,095,American Music,91452,A,L,M,50,31,09:05,09:55,M  W  F   ,SOUTHW,301,Schneider,3
MUS,095,Group Jazz Piano I,91461,B,P,M,12,5,12:30,13:45, T  R    ,SOUTHW,310,Cleary,1
MUS,095,Surv American Musical Theatre,92404,Z1,L,C,20,9,19:00,20:30, T  R    ,SOUTHW,202,Morningsta,3
MUS,115,American Music,91466,A,L,M,10,7,09:05,09:55,M  W  F   ,SOUTHW,301,Schneider,3  
MUS,115,History of Rock Music,92317,Z1,L,C,35,33,18:30,21:30,M       ,SOUTHW,206,Stats,3  
MUS,131,Int Theory:Music of Tonal Era,91469,A,L,M,24,20,09:05,09:55,M  W  F   ,SOUTHW,206,Parker,3  
MUS,133,Intermediate Theory Lab,91470,A,B,M,12,10,13:25,14:15,M  W     ,SOUTHW,310,Parker,1  
MUS,133,Intermediate Theory Lab,91475,B,B,M,12,11,14:30,15:20,M  W     ,SOUTHW,310,Parker,1  
MUS,151,Voice: Private Lessons,91481,A,P,M,20,10,TBA,,       ,MUSIC,,Neiweem,1 to 4
MUS,151,Piano: Private Lessons,91488,B,A,M,20,1,TBA,,       ,MUSIC,,Parker,1 to 4
MUS,151,Organ: Private Lessons,91494,C,L,M,20,0,TBA,,       ,MUSIC,,Neiweem,1 to 4
MUS,151,Flute: Private Lessons,91496,D,A,M,20,1,TBA,,       ,MUSIC,,Toner Jr,1 to 4
MUS,151,Clarinet: Private Lessons,91498,E,A,M,20,2,TBA,,       ,MUSIC,,Toner Jr,1 to 4
MUS,151,Oboe: Private Lessons,91502,F,A,M,20,0,TBA,,       ,MUSIC,,Toner Jr,1 to 4
MUS,151,Saxophone: Private Lessons,91510,G,R,M,20,0,TBA,,       ,MUSIC,,Toner Jr,1 to 4
MUS,151,Trumpet: Private Lessons,91512,H,L,M,20,1,TBA,,       ,MUSIC,,Toner Jr,1 to 4
MUS,151,French Horn: Private Lessons,91517,I,P,M,20,1,TBA,,       ,MUSIC,,Toner Jr,1 to 4
MUS,151,Trombone: Private Lessons,91525,J,L,M,20,3,TBA,,       ,MUSIC,,Toner Jr,1 to 4
MUS,151,Percussion: Private Lessons,91527,K,L,M,20,3,TBA,,       ,MUSIC,,Toner Jr,1 to 4
MUS,151,Violin: Private Lessons,91529,L,A,M,20,2,TBA,,       ,MUSIC,,Hopkins,1 to 4
MUS,151,Viola: Private Lessons,91530,M,B,M,20,0,TBA,,       ,MUSIC,,Hopkins,1 to 4
MUS,151,Cello: Private Lessons,91534,N,C,M,20,0,TBA,,       ,MUSIC,,Hopkins,1 to 4
MUS,151,String Bass: Private Lessons,91538,O,D,M,20,1,TBA,,       ,MUSIC,,Hopkins,1 to 4
MUS,151,Harp: Private Lessons,91540,P,O,M,20,0,TBA,,       ,MUSIC,,Hopkins,1 to 4
MUS,151,Class Guitar: Private Lessons,91548,Q,L,M,20,2,TBA,,       ,MUSIC,,Hopkins,1 to 4
MUS,151,Jazz Trumpet: Private Lessons,91560,R,L,M,20,2,TBA,,       ,MUSIC,,Stewart,1 to 4
MUS,151,Jazz Trombone: Private Lessons,91573,S,L,M,20,2,TBA,,       ,MUSIC,,Stewart,1 to 4
MUS,151,Jazz Saxophone:Private Lessons,91578,T,L,M,20,2,TBA,,       ,MUSIC,,Stewart,1 to 4
MUS,151,Jazz Piano: Private Lessons,91580,U,L,M,20,6,TBA,,       ,MUSIC,,Stewart,1 to 4
MUS,151,Jazz Guitar: Private Lessons,91582,V,L,M,20,8,TBA,,       ,MUSIC,,Stewart,1 to 4
MUS,151,Jazz Bass: Private Lessons,91585,W,L,M,20,3,TBA,,       ,MUSIC,,Stewart,1 to 4
MUS,151,Drum Set: Private Lessons,91586,X,L,M,20,1,TBA,,       ,MUSIC,,Stewart,1 to 4
MUS,161,Band,91588,A,P,M,60,53,16:40,18:00,M  W  F   ,SOUTHW,301,Toner Jr,1  
MUS,162,Choir,91590,A,P,M,50,46,15:35,16:25,M  W  F   ,SOUTHW,301,Neiweem,1  
