 Dept,#,Title,Comp Numb,Sec,Lec Lab,Camp Code,Max Enrollment,Current Enrollment,Start Time,End Time,Days,Bldg,Room,Instructor,Credits
ECON,012,Principles of Microeconomics,91083,B,L,M,50,50,11:00,12:15, T  R    ,LAFAYE,L311,Thomson,3  
ECON,012,Principles of Microeconomics,92280,Z1,L,C,25,13,17:30,20:30,   R    ,LAFAYE,L311,Gedeon,3  
ECON,095,Capitalism & Human Welfare,91085,A,L,M,30,20,12:30,13:45, T  R    ,L/L-B,B132,Thomson,3  
ECON,101,Macroeconomic Theory,91087,A,L,M,80,41,10:10,11:00,M  W  F   ,LAFAYE,L108,Knodell,3  
ECON,102,Microeconomic Theory,91089,A,L,M,40,36,09:05,09:55,M  W  F   ,LAFAYE,L302,Mazzoleni,3  
ECON,151,Intl Economics I:Trade,91097,A,L,M,40,14,14:00,15:15, T  R    ,LAFAYE,L311,Gibson,3  
ECON,154,Economic Development,91100,A,L,M,40,16,13:25,14:15,M  W  F   ,LAFAYE,L311,Alnasrawi,3  
ECON,160,Race  Ethnicity & the Economy,91104,A,L,M,40,40,10:10,11:00,M  W  F   ,LAFAYE,L311,McCrate,3  
ECON,195,ST:Topics in Law & Economics,91133,A,L,M,40,11,14:30,15:20,M  W  F   ,LAFAYE,L302,Mazzoleni,3  
ECON,202,National Economic Policies,91135,A,L,M,25,21,11:00,12:15, T  R    ,OLDMIL,221,Knodell,3  
ECON,242,Labor-Management Relations,91139,A,L,M,25,3,15:35,16:25,M  W  F   ,LAFAYE,L302,McCrate,3  
ECON,295,Macroecon Policies in Africa,91141,A,L,M,25,12,13:25,14:15,M  W  F   ,OLDMIL,221,Seguino,3
ECON,295,Tech Change Industrial Policy,91144,B,L,M,25,10,16:40,17:55,M  W     ,LAFAYE,L311,Mazzoleni,3
ECON,297,Readings & Research,91147,A,T,M,999,10,TBA,,       ,,,Staff,1 to 6
EDAR,177,Curriculum & Pract in Elem Art,91273,A,I,M,999,14,13:25,16:15,  W     ,WILLMS,415,Brennan,4  
EDAR,178,Practicum in Field Experience,91278,A,I,M,999,13,13:25,15:15,M       ,WILLMS,418,McIntyre,4  
EDAR,295,Bringing Clay into Classroom,92282,Z1,L,C,15,12,18:10,21:00,   R    ,WILLMS,106,Bray,3
EDCO,220,Developmental Persp in Counsel,90033,A,L,M,25,12,15:30,18:20, T      ,WATERM,457,Nichols,3  
EDCO,220,Developmental Persp in Counsel,92283,Z1,L,C,20,10,15:30,18:20, T      ,WATERM,457,Nichols,3  
EDCO,291,Developmental Guidance in Schl,90038,A,L,M,25,14,18:40,21:30,M       ,WATERM,401,Geroski,3
EDCO,291,Spirituality & Counseling,92285,Z1,L,C,15,8,18:40,20:50,  W     ,WATERM,457,Fournier,1
EDCO,361,Counseling in the Community,90043,A,L,M,25,8,18:40,21:30,M       ,WATERM,402,Coffey,3  
EDCO,361,Counseling in the Community,92476,Z1,L,C,10,4,18:40,21:30,M       ,WATERM,400,Coffey,3  
EDCO,374,Counseling Theory & Practice,92445,Z1,L,C,20,23,18:40,21:30,  W     ,WATERM,403,Ponzo,3  
EDCO,375,Lab Experience in Counseling,90045,A,L,M,12,10,15:35,18:25,M       ,WATERM,426,Geroski,3  
EDCO,376,Chem Dependency:Etiology&Trtmt,92724,WD,L,C,999,1,15:35,18:25,       ,,,,3  
EDCO,376,Chem Dependency:Etiology&Trtmt,92287,Z1,L,C,25,6,15:30,18:20,   R    ,WATERM,456,Quintilian,3  
EDCO,383,Counseling Practicum,90047,A,L,M,999,16,TBA,,       ,,,Nichols,1  
EDCO,384,Counseling Internship,90051,A,I,M,10,6,09:15,12:15,   R    ,WATERM,426,Coffey,1 to 6
EDCO,384,Counseling Internship,90053,B,I,M,10,6,09:30,12:15,   R    ,WATERM,410,Geroski,1 to 6
EDCO,384,Counseling Internship,90058,C,I,M,10,5,18:35,21:25, T      ,WATERM,426,Nichols,1 to 6
EDCO,388,Family Counseling: Systems,90060,A,L,M,25,24,15:35,18:25,  W     ,WATERM,403,Nichols,3  
EDCO,391,Master's Thesis Research,90063,A,T,M,999,0,TBA,,       ,,,Nichols,1 to 18
EDCO,392,Group Dynamics:Theory & Exp,92288,Z1,L,C,12,12,12:20,15:20,M       ,WATERM,426A,Langelier,3  
EDCO,393,Adv Group Counseling,90062,A,L,M,16,18,12:30,15:15,   R    ,WATERM,403,Coffey,3  
EDCO,394,Cnsl People w/Phys Challenges,92290,Z1,L,C,20,6,18:35,21:25,   R    ,,,Isenberg,3
EDCO,397,Independent Study,90065,A,T,M,999,1,TBA,,       ,,,Nichols,1 to 6
EDEL,010,Intro to Teaching & Learning,90434,A,L,M,75,67,15:35,16:25,M       ,WATERM,413,Lipson,1
EDEL,011,Computers in El Ed Classroom,90436,A,B,M,14,15,09:30,10:45, T  R    ,WATERM,113T,Morris,2  
EDEL,011,Computers in El Ed Classroom,90438,B,B,M,14,14,11:00,12:15, T  R    ,WATERM,113T,Morris,2  
EDEL,011,Computers in El Ed Classroom,90440,C,B,M,14,14,10:10,12:00,  W     ,WATERM,113T,Morris,2  
EDEL,024,Learners and Learning Process,90494,A,L,M,35,37,14:00,15:15, T  R    ,L/L CM,115,Staff,3  
EDEL,024,Learners and Learning Process,92575,B,L,M,25,27,11:00,12:15, T  R    ,L/L-B,B132,Fightlin,3  
EDEL,055,Special Topics,90762,A,L,M,999,2,TBA,,       ,,,Daniels,2 to 6
EDEL,056,Teachers&the Teaching Process,90496,A,L,M,40,35,TBA,,       ,WATERM,540,Staff,3  
EDEL,155,Lab Experience in Inquiry,90499,A,B,M,50,32,08:00,11:00, T  R    ,WATERM,539,Agne,3  
EDEL,156,Teaching Math for Meaning,90502,A,L,M,50,49,TBA,,       ,WATERM,539,Staff,3  
EDEL,157,Social Ed and Social Studies,90504,A,L,M,50,37,13:10,14:55, T  R    ,WATERM,539,Baker,2  
EDEL,158,Teaching Science for Meaning,90508,A,L,M,50,37,TBA,,       ,WATERM,539,Agne,2  
EDEL,159,Visual & Performing Arts  K-6,90511,A,L,M,50,37,TBA,,       ,WATERM,539,Baker,2  
EDEL,175,Lab Experience in Literacy,90513,A,B,M,50,36,08:00,12:05,M  W     ,WATERM,539,Mosenthal,3  
EDEL,176,Language Arts&Literacy Skills,90516,A,L,M,50,49,12:20,14:55,M  W     ,WATERM,539,Mosenthal,2  
EDEL,177,Children's Lit & Literacy,90518,A,L,M,25,27,10:00,12:00, T      ,WATERM,540,Lang,2  
EDEL,177,Children's Lit & Literacy,90521,B,L,M,25,7,10:00,12:00,   R    ,WATERM,540,Lang,2  
EDEL,178,Mtg Indiv Needs:Assmt&Instruct,90523,A,L,M,50,49,TBA,,       ,,,Mekkelsen,2  
EDEL,185,Student Teaching Internship,90526,A,I,M,40,30,TBA,,       ,,,Daniels,12
EDEL,187,Plan Adapt Deliv Rdg Instruct,90527,A,L,M,40,45,09:05,12:00,M    F   ,WATERM,426,Lipson,2  
EDEL,188,Principles of Classroom Mgmt,90534,A,L,M,40,38,TBA,,       ,L/L CM,216,Burdett,2  
EDEL,197,Readings & Research,90800,A,T,M,999,1,TBA,,       ,,,Daniels,1 to 8
EDEL,197,Literacy Tutor Support Sem,92670,B,L,M,15,4,16:40,17:40,  W     ,WATERM,419,Caroscio,1
EDEL,197,Readings & Research,92704,C,I,M,999,12,TBA,,       ,,,Morris,1 to 8
EDEL,200,Intro Computers for Educators,92751,AR1,L,C,16,10,15:00,20:30, T  R    ,,,Delnegro-J,3
EDEL,222,Cultivate Children's Literacy,90538,A,L,M,999,8,16:10,19:00, T      ,WATERM,539,Mosenthal,3  
EDEL,222,Cultivate Children's Literacy,92454,Z1,L,C,10,3,16:10,19:00, T      ,WATERM,539,Mosenthal,3  
EDEL,295,Lab Experience in Education,90540,A,B,M,20,5,TBA,,       ,,,Burdett,2
EDEL,295,Lab Experience in Education,90808,B,I,M,999,10,TBA,,       ,,,Daniels,1 to 6
EDEL,380,Critical Iss Lang & Literacy,90541,A,L,M,25,4,16:10,19:00,  W     ,WATERM,426,Lipson,3  
EDEL,380,Critical Iss Lang & Literacy,92455,Z1,L,C,10,2,16:10,19:00,  W     ,WATERM,426,Lipson,3  
EDEL,382,Teaching Internship,90545,A,I,M,20,8,TBA,,       ,,,Daniels,8
EDFS,197,Readings and Research,92142,A,L,M,999,1,TBA,,       ,,,Shiman,1 to 4
EDFS,203,Soc  Hst & Phil Found of Educ,90623,A,L,M,20,22,16:00,18:50,M       ,WATERM,457,Conrad,3  
EDFS,203,Soc  Hst & Phil Found of Educ,90624,B,L,M,20,17,16:00,19:00,  W     ,L/L-A,A161,Griffin,3  
EDFS,203,Soc  Hst & Phil Found of Educ,90633,C,L,M,20,20,09:30,10:45, T  R    ,L/L-A,A161,Vargas,3  
EDFS,203,Soc  Hst & Phil Found of Educ,90636,CT1,L,M,20,8,TBA,,       ,,,Wang,3  
EDFS,203,Soc  Hst & Phil Found of Educ,90635,D,L,M,20,16,12:30,15:15,   R    ,TERRIL,222,Sandoval,3  
EDFS,203,Soc  Hst & Phil Found of Educ,90637,SO1,L,M,20,10,TBA,,       ,,,Shiman,3  
EDFS,209,Intro to Research Methods,90638,A,L,M,20,6,19:10,22:00,M       ,L/L-A,A101,Larson,3  
EDFS,209,Intro to Research Methods,92456,Z1,L,C,10,2,19:00,22:00,M       ,L/L-A,A102,Larson,3  
EDFS,255,School as Social Institution,90639,A,L,M,17,18,17:30,20:30,   R    ,WATERM,539,Shiman,3  
EDFS,255,School as Social Institution,92457,Z1,L,C,3,2,17:30,20:30,   R    ,WATERM,539,Shiman,3  
EDFS,347,Qualitative Research Methods,92452,A,L,M,16,17,16:00,19:00,   R    ,L/L-A,A161,Glesne,3  
EDFS,347,Qualitative Research Methods,92723,WD,L,C,999,1,16:00,19:00,       ,,,,3  
EDFS,347,Qualitative Research Methods,92458,Z1,L,C,9,6,16:00,19:00,   R    ,L/L-A,A161,Glesne,3  
EDFS,352,Sem in Aesthetic Education,90640,A,L,M,20,3,16:00,19:00,  W     ,L/L-B,B102,Conrad,3  
EDFS,352,Sem in Aesthetic Education,92459,Z1,L,C,10,0,16:00,19:00,  W     ,L/L-B,B102,Conrad,3  
EDFS,354,Anth Persp on Ed & Soc Serv,90641,A,L,M,20,15,16:00,19:00,M       ,L/L-A,A161,Glesne,3  
EDFS,354,Anth Persp on Ed & Soc Serv,92460,Z1,L,C,10,2,16:00,19:00,M       ,L/L-A,A161,Glesne,3  
EDFS,391,Master's Thesis Research,90647,A,T,M,999,5,TBA,,       ,,,Shiman,1 to 18
EDFS,397,Problems in Education,90648,A,L,M,999,4,TBA,,       ,,,Shiman,1 to 6
EDFS,455,Soc Process & Institutionl Chg,90651,A,L,M,999,26,19:10,22:00,M       ,L/L-B,B132,Shiman,3  
EDHE,046,Personal Health,90619,A,L,M,200,111,15:35,18:35,M       ,FLEMIN,101,Murphy,3  
EDHE,200,Educating for Mental Health,92547,Z2,L,C,16,8,19:10,21:30, T      ,L/L-B,B101,Jordan,1
EDHI,202,Human Rel in Univ Res Halls,91185,A,L,M,999,52,TBA,,       ,,,Headrick,1  
EDHI,202,Human Rel in Univ Res Halls,92125,B,L,M,999,14,TBA,,       ,,,Headrick,1  
EDHI,214,Adv Seminar in Leadership,91194,A,L,M,0,6,15:35,18:25,  W     ,,,Brown,2  
EDHI,360,Higher Education in America,91197,A,L,M,21,20,16:00,19:00, T      ,L/L-A,A101,Nash,3  
EDHI,380,(Un)Changing Academy,91202,A,L,M,21,16,15:30,18:20,   R    ,WATERM,458,Hunter,3  
EDHI,380,Intervention Strategies,91206,B,L,M,21,4,13:00,16:00,  W     ,L/L-D,D107,Manning,3  
EDHI,380,Strategic Planning/Finance,91209,C,L,M,21,12,16:00,19:00, T      ,L/L CM,227,Manning,3  
EDHI,380,(Un)Changing Academy,92478,Z1,L,C,10,1,15:30,18:20,   R    ,WATERM,458,Hunter,3  
EDHI,380,Intervention Strategies,92479,Z2,L,C,10,0,13:00,16:00,  W     ,L/L-D,D107,Manning,3  
EDHI,380,Strategic Planning/Finance,92480,Z3,L,C,10,0,16:00,19:00, T      ,L/L CM,227,Manning,3  
EDHI,385,Student Affairs Profession,91213,A,L,M,21,18,15:35,18:25,M       ,L/L-B,B101,Manning,3  
EDHI,385,Student Affairs Profession,92484,Z1,L,C,10,0,15:35,18:25,M       ,L/L-B,B101,Manning,3  
EDHI,391,Master's Thesis Research,92667,A,T,M,999,1,TBA,,       ,,,Nash,3
EDHI,395,Practicum,91217,A,I,M,35,29,TBA,,       ,,,Gribbons,2  
EDHI,397,Problems in Education,91220,A,L,M,999,9,TBA,,       ,,,Hunter,1 to 6
EDLI,272,Manage Schl Library Media Ctrs,92712,Z1,L,C,999,8,17:00,20:00,  W     ,BAILEY,,Van Wageni,3  
EDLI,274,Design Instr Sch Lbr Media Ctr,92500,Z1,L,C,25,5,16:40,19:30,M       ,TERRIL,319,Cottrell,3  
EDLI,295,Lab Experience in Educ,92710,A,L,M,999,1,TBA,,       ,,,Dow,1 to 6
EDLP,200,SDI:Aligning Curric&Assessment,92756,BL1,L,C,999,11,16:00,19:30,   R    ,,,Snelgrove,3
EDLP,200,SDI:Implement Info Lit Stndrds,92761,BL2,A,C,999,9,16:00,19:00,  W     ,,,Lathem,2
EDLP,200,SDI:Rchg Stndrds:Strats/Wrtg,92764,BL3,O,C,999,7,16:00,19:00,    F S  ,,,Herman,1
EDLP,200,SDI:Sci Assess in Elem Classrm,92750,BT1,L,C,999,4,16:00,18:00,  W     ,,,White,1
EDLP,200,SDI:Using Tech to Enhance Inst,92758,BU1,L,C,15,12,15:00,17:00,  W     ,,,Morris,1
EDLP,200,SDI:Using Tech to Enhance Inst,92759,BU2,L,C,15,9,15:00,17:00,M       ,,,Morris,1
EDLP,200,SDI:Schl Dev Assess&Stndrds,92763,ES1,A,C,999,77,TBA,,       ,,,Sanborn,0 to 6
EDLP,200,SDI:MIDI I,92754,ET1,L,C,999,11,09:00,14:30,    F S U ,,,Tavalin,1
EDLP,200,SDI:Schl Dev Assess&Stndrds,92757,JE1,L,C,999,16,15:30,19:00,M       ,,,Willey,3
EDLP,200,SDI:National Writing Project,92752,MI1,L,C,999,12,15:15,18:15,   R    ,,,King,2
EDLP,200,SDI:Developmental Spelling,92774,MI2,L,C,999,9,16:00,19:00, T      ,,,Varricchio,1
EDLP,200,SDI:Find Equilibrium/Lit Instr,92779,MI3,B,C,15,12,15:30,18:30, T      ,,,Varricchio,1
EDLP,200,SDI:Wrkg w/Stdnts w/Chlng Beh,92755,ML1,L,C,999,12,15:30,18:30, T      ,,,Young,3
EDLP,200,SDI:Using Tech to Enhance Inst,92788,WD,L,C,999,0,15:30,18:30,       ,,,,1
EDLP,200,SDI:Developing Math Ideas,92753,Z1,L,C,20,6,15:30,18:30,  W     ,,,Staff,3
EDLP,200,SDI:Creating Virtual Classrms,92760,Z2,L,C,999,5,16:00,20:00,  W     ,,,Jewett,3
EDLP,200,SDI:Web Proj:Civic Discourse,92772,Z3,A,C,999,4,TBA,,       ,,,Tavalin,0 to 6
EDLP,280,Schl Business Mgmt,90656,A,L,M,25,3,16:00,19:00,   R    ,L/L-A,A162,Proulx,3  
EDLP,280,School Business Management,92462,Z1,L,C,10,10,16:00,19:00,   R    ,L/L-A,A162,Proulx,3  
EDLP,295,Lab Experience,92671,A,L,M,999,0,TBA,,       ,,,Larson,1 to 6
EDLP,319,Intern Spec Personnel in Ed,92583,A,I,M,999,3,TBA,,       ,,,Larson,1 to 6
EDLP,335,Staff Evaluation & Development,90659,A,L,M,25,1,16:00,19:00,  W     ,L/L-D,D107,Larson,3  
EDLP,335,Staff Evaluation & Development,92463,Z1,L,C,10,5,16:00,19:00,  W     ,L/L-D,D107,Larson,3  
EDLP,353,Sem:Organizational Leadership,90663,A,L,M,25,5,TBA,,       ,,,Shepherd,3  
EDLP,353,Sem:Organizational Leadership,90669,B,L,M,25,4,16:00,19:00, T      ,L/L-D,D107,Larson,3  
EDLP,353,Sem:Organizational Leadership,92464,MT1,L,C,10,8,16:00,19:00,       ,,,Shepherd,3  
EDLP,353,Sem:Organizational Leadership,92465,Z1,L,C,10,3,16:00,19:00, T      ,L/L-D,D107,Larson,3  
EDLP,397,Problems in Education,90671,A,L,M,999,8,TBA,,       ,,,Meyers,1 to 6
EDLP,397,Problems in Education,92714,B,L,M,0,2,TBA,,       ,,,Hasazi,1 to 6
EDLP,431,Adv Sem Organizational Ldrshp,92611,A,L,M,26,27,16:00,19:00,M       ,WATERM,539,Aiken,3  
EDLP,437,Sem on Educational Policy,90675,A,L,M,25,19,16:00,19:00,M       ,L/L-A,A101,Hasazi,3  
EDLP,491,Doctoral Dissertation Research,90677,A,T,M,999,18,TBA,,       ,,,Hasazi,1 to 12
EDPE,021,Foundations of Phys Educ,90611,A,L,M,25,40,11:15,12:05,M  W  F   ,PATGYM,118,Johnson,3  
EDPE,023,Advanced First Aid,90614,A,L,M,25,20,11:00,12:15, T  R    ,PATGYM,117,Reinhardt,3  
EDPE,023,Advanced First Aid,92501,Z1,L,C,20,32,19:10,21:40, T      ,PATGYM,117,Reinhardt,3  
EDPE,023,Advanced First Aid,92502,Z2,L,C,20,29,19:10,21:40,  W     ,PATGYM,117,Reinhardt,3  
EDPE,023,Advanced First Aid,92577,Z3,L,C,20,39,19:10,21:40,M       ,PATGYM,117,Reinhardt,3  
EDPE,055,Issues in Health Education,90625,A,L,M,50,41,19:00,20:30,M       ,WATERM,427,Murphy,1
EDPE,100,Phys Educ in Elementary School,90627,A,L,M,25,22,09:05,10:20,M  W     ,PATGYM,118,Kasser,2  
EDPE,100,Phys Educ in Elementary School,90667,B,L,M,25,25,09:30,10:45, T  R    ,PATGYM,117,Johnson,2  
EDPE,105,Phys Educ Teaching Experience,90681,A,L,M,20,15,10:10,12:05,M  W  F   ,PATGYM,117,Nichols,5
EDPE,105,Phys Educ Teaching Experience,90683,A1,B,M,5,0,08:00,10:00,M  W     ,,,Nichols,0
EDPE,105,Phys Educ Teaching Experience,90749,B1,B,M,5,0,13:00,15:00,M  W     ,,,Nichols,0
EDPE,105,Phys Educ Teaching Experience,90751,C1,B,M,5,0,08:00,10:00, T  R    ,,,Nichols,0
EDPE,105,Phys Educ Teaching Experience,90758,D1,B,M,5,0,09:00,11:00, T  R    ,,,Nichols,0
EDPE,105,Phys Educ Teaching Experience,90761,E1,B,M,5,0,13:00,15:00, T  R    ,,,Nichols,0
EDPE,157,Care & Prevent Athletic Injury,90764,A,L,M,20,26,08:00,09:15, T  R    ,PATGYM,117,Alosa,3  
EDPE,158,Dir Observ Exp Athletic Trng I,92578,A,L,M,20,21,TBA,,       ,,,Alosa,1  
EDPE,167,Exercise Physiology,90768,A,L,M,25,23,13:25,15:20,    F   ,PATGYM,117,Connolly,3
EDPE,168,Test&Measure Exerc/Sport Sci,92656,A,L,M,999,13,17:00,20:00,M       ,PATGYM,118,Connolly,3
EDPE,173,Practicum in Field Experience,90772,A,I,M,15,14,TBA,,       ,,,Nichols,1 to 4
EDPE,181,Student Teaching,90773,A,B,M,999,2,TBA,,       ,,,Johnson,3 to 12
EDPE,185,Advanced Athletic Training,90774,A,L,M,10,9,08:00,10:00, T      ,PATGYM,140,Alosa,3  
EDPE,197,Readings & Research,90786,A,T,M,10,0,TBA,,       ,,,Nichols,1 to 4
EDPE,197,Directed Observation Athl Trng,92211,B,T,M,20,1,TBA,,       ,PATGYM,140,Alosa,1
EDPE,200,Coaching Baseball,92546,Z1,L,C,20,11,18:00,20:00, T      ,PATGYM,,Trimper,2
EDPE,220,Sport in Society,90788,A,L,M,25,30,09:30,10:45, T  R    ,PATGYM,118,Fischer,3  
EDPE,241,Sem in Phys Educ & Athletics,90793,A,L,M,25,2,TBA,,       ,,,Johnson,2
EDPE,260,Adaptive Physical Education,90789,A,L,M,25,12,11:00,12:15, T  R    ,PATGYM,118,Kasser,3  
EDPE,295,Lab Experience in Education,90791,A,I,M,999,1,TBA,,       ,,,Alosa,1 to 12
EDPE,295,Lab Experience in Education,92713,B,I,M,0,1,TBA,,       ,,,Nichols,1 to 12
EDSC,055,Perspectives on Education,90387,A,L,M,60,56,13:25,14:15,M    F   ,LAFAYE,L207,Griffin,2
EDSC,197,Readings & Research,90389,A,B,M,999,3,TBA,,       ,,,Andreas,1 to 4
EDSC,207,Adoles Lrng/Beh&Cog Perspect,90390,A,L,M,30,37,16:10,19:00,  W     ,L/L CM,216,Kelly,3  
EDSC,207,Adoles Lrng/Beh&Cog Perspect,90391,B,L,M,40,0,TBA,,       ,,,Staff,3  
EDSC,209,Practicum in Teaching,90394,A,B,M,25,10,08:00,12:00, T  R    ,L/L-D,D107,Cravedi-Ch,3  
EDSC,209,Practicum in Teaching,90395,B,B,M,25,22,12:00,13:00, T  R    ,L/L-D,D107,Bossange,3  
EDSC,209,Practicum in Teaching,90400,CT1,B,M,20,8,TBA,,       ,,,Friedrichs,3  
EDSC,209,Practicum in Teaching,90396,ES1,B,M,20,7,TBA,,       ,,,Erb,3  
EDSC,209,Practicum in Teaching,90403,F,B,M,20,8,TBA,,       ,,,Bossange,3  
EDSC,209,Practicum in Teaching,90399,SO1,B,M,20,11,TBA,,       ,,,Staff,3  
EDSC,215,Reading in Secondary Schools,90405,A,L,M,20,13,12:20,15:20,M       ,L/L-B,B101,Friedrichs,3  
EDSC,215,Reading in Secondary Schools,90406,B,L,M,20,15,TBA,,       ,,,Clarke,3  
EDSC,215,Reading in Secondary Schools,90410,CT1,L,M,20,8,TBA,,       ,,,Pelkey,3  
EDSC,215,Reading in Secondary Schools,90408,SO1,L,M,20,13,TBA,,       ,,,Clarke,3  
EDSC,216,General Methods for Sec Tchrs,90415,A,L,M,999,9,12:20,15:20,  W     ,L/L-B,B101,Griffin,3  
EDSC,216,General Methods for Sec Tchrs,90416,B,L,M,999,17,TBA,,       ,,,Nelligan,3  
EDSC,216,General Methods for Sec Tchrs,90419,CT1,L,M,999,8,TBA,,       ,,,Friedrichs,3  
EDSC,216,General Methods for Sec Tchrs,90418,SO1,L,M,999,13,TBA,,       ,,,Dwyer,3  
EDSC,226,Teaching Internship,90420,A,I,M,999,19,TBA,,       ,,,Andreas,8 to 12
EDSC,230,Teaching for Results,90423,A,L,M,999,9,15:30,18:00,  W     ,WATERM,539,Agne,3  
EDSC,230,Teaching for Results,90426,CT1,L,M,999,2,TBA,,       ,,,Staff,3  
EDSC,230,Teaching for Results,90427,E,L,M,999,0,TBA,,       ,,,Staff,3  
EDSC,230,Teaching for Results,90424,ES1,L,M,999,0,TBA,,       ,,,Staff,3  
EDSC,230,Teaching for Results,90425,SO1,L,M,999,3,TBA,,       ,,,Clarke,3  
EDSC,295,Lab Experience,90430,A,B,M,999,4,TBA,,       ,,,Andreas,1 to 12
EDSC,295,SDI:Sem Young Adolescent Psyc,92616,SB1,L,C,25,14,16:00,19:00,   R    ,,,Bossange,1 to 12
EDSP,005,Iss Aff Persons W/Disabilities,90326,A,L,M,72,71,12:30,13:45, T  R    ,WATERM,427,Salembier,3  
EDSP,224,Meeting Inst Needs/All Stdnts,90330,A,L,M,15,3,16:00,19:00,  W     ,WATERM,402,Williams,3  
EDSP,224,Meeting Inst Needs/All Stdnts,92466,Z1,L,C,10,0,16:00,19:00,  W     ,WATERM,402,Salembier,3  
EDSP,295,New Approaches Family Support,92628,BU4,L,C,999,5,16:30,19:30,   R    ,,,Yuan,3
EDSP,295,New Approaches Family Support,92629,DA1,L,C,999,3,16:30,19:30, T      ,,,Yuan,3
EDSP,295,Strats Intgr Stdnts w/Down Syn,92602,Z1,L,C,20,6,TBA,,       ,,,Cloninger,0 to 3
EDSP,302,Phys&Developmental Character,90331,A,L,M,25,13,16:00,19:00,M       ,WATERM,456,Cloninger,3  
EDSP,302,Phys&Developmental Character,92467,Z1,L,C,10,8,16:00,19:00,M       ,WATERM,456,Cloninger,3  
EDSP,310,Curr&Tech in Sp Ed:ISE/CT/ETS,90333,A,L,M,30,13,16:10,19:00,  W     ,WATERM,455,Salembier,3  
EDSP,310,Curr&Tech in Sp Ed:Infant/EEE,90337,B,L,M,20,0,16:10,19:00, T      ,WATERM,403,Capone,3  
EDSP,310,Curr & Tech in Sp Ed:Infant,90340,C,L,M,0,1,16:10,19:00,  W     ,WATERM,540,Capone,3  
EDSP,310,Curr&Tech in Spec Educ:Infant,92749,Z1,L,C,10,6,TBA,,       ,,,Capone,3  
EDSP,311,Curr & Tech in Spec Education,92468,Z1,L,C,10,0,TBA,,       ,WATERM,443,Staff,3
EDSP,312,Adv Behavior Prin in Spec Ed,90354,A,L,M,30,11,16:10,19:00,   R    ,WATERM,455,Keogh,3  
EDSP,312,Adv Behavior Prin in Spec Ed,92469,Z1,L,C,10,5,16:10,19:00,   R    ,WATERM,455,Keogh,3  
EDSP,319,Intern Sp Personnel in Spec Ed,90359,A,I,M,15,0,19:10,20:30, T      ,WATERM,455,Salembier,3
EDSP,322,Consult Intern:CT/ISE/ETS,90360,A,L,M,25,10,19:10,20:30,  W     ,WATERM,456,Salembier,3  
EDSP,380,Anyl&Adapt Best Prac Trans Pl,90363,A,L,M,30,0,16:00,19:00, T      ,WATERM,458,Salembier,3  
EDSP,380,Assessment (Part 1),90370,B,I,M,30,14,16:00,19:00, T      ,WATERM,426,Hock,3  
EDSP,380,Anyl&Adapt Best Prac Trans Pl,92470,Z1,L,C,10,6,16:00,19:00, T      ,WATERM,458,Tulikangas,3  
EDSP,380,Assessment (Part I),92471,Z2,L,C,10,6,16:00,19:00, T      ,WATERM,426,Hock,3  
EDSP,386,Int:Mgt Lrng Env Hdcpd:Infant,90378,A,I,M,10,0,TBA,,       ,WATERM,443,Capone,3
EDSP,386,Intern:Mgmt Lrng Env Hdcpd:EEE,90379,B,L,M,10,2,TBA,,       ,WATERM,443,Capone,1 to 6
EDSP,386,Intern:Mgmt Lrng Env Hdcpd:EBD,90381,C,L,M,15,1,TBA,,       ,WATERM,443,Hamilton,1 to 6
EDSP,397,Problems in Education,92143,A,L,M,999,0,TBA,,       ,,,Salembier,1 to 6
EDSS,055,Special Topics,90079,A,L,M,999,3,TBA,,       ,,,Mohler,1 to 6
EDSS,055,Applications of Microcomputers,90084,B,B,M,14,13,12:30,13:45, T  R    ,WATERM,113T,Morris,3
EDSS,055,Engl for International Stdnts,90088,C,L,M,20,9,14:00,15:15, T  R    ,L/L-B,B102,Staff,3
EDSS,055,Tutoring Theory & Practice,90090,D,L,M,15,14,14:30,16:20,  W     ,L/L-A,A102,Kahn,1 to 6
EDSS,055,Community Service Learning,90098,E,L,M,999,0,TBA,,       ,,,Staff,2
EDSS,197,Readings & Research,90101,A,T,M,999,11,TBA,,       ,,,Mohler,1 to 4
EDSS,197,L/L Program Director Seminar,90102,B,L,M,999,7,17:00,18:30,   R    ,L/L CM,227,Sama,1
EDSS,197,L/L Program Director Seminar,92203,C,L,M,999,17,TBA,,       ,,,Sama,1
EDSS,200,Stdrds Assmt: Mod 2:Perf Tools,92617,A,L,M,999,0,TBA,,       ,,,Harris,1
EDSS,200,Use Info Tech Impl Vt's Frmwrk,92618,B,L,M,999,0,TBA,,       ,,,Watson,3
EDSS,200,Early Lit Intervn:Rdg Recovery,92619,BN1,L,C,12,9,15:30,18:30,  W     ,,,VanBramer,3
EDSS,200,Stdrds Assmt: Mod 2:Perf Tools,92504,DL2,L,C,999,18,16:00,19:00,   R    ,,,Harris,1
EDSS,200,Telecomm:Redesigning Curric,92610,DX1,L,C,20,14,17:00,20:30,M       ,,,Cnossen,3
EDSS,200,Strds Assmt: Mod 2:Perf Tools,92776,WD,L,C,999,1,17:00,20:30,       ,,,,1
EDSS,200,Curriculum Development,92298,Z1,L,C,20,0,TBA,,       ,,,Staff,3
